Unnamed: 0,Time,Discharge_NWM,interp_nwm_stage,nwm_stage_ft
66,2019-09-19 18:00:00,68.23999847471714,1.5336802972021293,5.031759666272634
67,2019-09-19 19:00:00,52.52999882586301,1.366371918915997,4.48284764645636
68,2019-09-19 20:00:00,42.63999904692173,1.2594403372566139,4.132022236084989
69,2019-09-19 21:00:00,32.65999926999211,1.1267105346897632,3.6965569906315627
70,2019-09-19 22:00:00,26.21999941393733,1.03153440670642,3.384299342898691
71,2019-09-19 23:00:00,20.979999531060457,0.9540929609559979,3.1302263500228764
72,2019-09-20 00:00:00,17.179999615997076,0.8837084555599608,2.8993060493393417
73,2019-09-20 01:00:00,14.419999677687883,0.8076829991439628,2.649878690911479
74,2019-09-20 02:00:00,11.679999738931656,0.7322084518324286,2.402258777109905
75,2019-09-20 03:00:00,9.549999786540866,0.6735366322070387,2.209765924410141
76,2019-09-20 04:00:00,7.909999823197722,0.6283620856410109,2.0615554650544543
77,2019-09-20 05:00:00,6.539999853819609,0.5743375027664952,1.8843094525764281
78,2019-09-20 06:00:00,5.45999987795949,0.5190533463789134,1.7029309809337942
79,2019-09-20 07:00:00,4.579999897629023,0.47400699672977276,1.5551411151509076
80,2019-09-20 08:00:00,3.849999913945794,0.43663900213446283,1.432542703762831
81,2019-09-20 09:00:00,3.2399999275803566,0.40541369158221763,1.330097455890603
82,2019-09-20 10:00:00,2.7399999387562275,0.37981917473611493,1.2461259412412353
83,2019-09-20 11:00:00,2.3299999479204416,0.3588316709223108,1.1772692992287541
84,2019-09-20 12:00:00,1.979999955743552,0.34091550913003893,1.118489238974197
85,2019-09-20 13:00:00,1.719999961555004,0.3276063603700655,1.0748240513565257
86,2019-09-20 14:00:00,1.8699999582022429,0.3352847154238963,1.1000155057513359
87,2019-09-20 15:00:00,2.059999953955412,0.34501063182541536,1.1319246813180956
88,2019-09-20 16:00:00,2.899999935179949,0.3880094201268678,1.272996825929033
89,2019-09-20 17:00:00,2.459999945014715,0.36548624530229745,1.1991018930375896
90,2019-09-20 18:00:00,1.9899999555200336,0.341427399466961,1.1201686692671844
91,2019-09-20 19:00:00,1.699999962002039,0.32658257969622145,1.0714651907705512
92,2019-09-20 20:00:00,1.479999966919422,0.31532099228393623,1.0345177243248294
93,2019-09-20 21:00:00,1.2599999718368051,0.30405940487165106,0.9975702578791077
94,2019-09-20 22:00:00,1.149999974295497,0.2984286111655085,0.979096524656247
95,2019-09-20 23:00:00,1.0099999774247408,0.29126214644859977,0.955584500554424
96,2019-09-21 00:00:00,0.909999979659915,0.2861432430793792,0.9387901976245505
97,2019-09-21 01:00:00,0.8399999812245369,0.28256001072092485,0.927034185573639
98,2019-09-21 02:00:00,0.7799999825656414,0.27948866869939254,0.916957603815715
99,2019-09-21 03:00:00,0.7399999834597111,0.27744110735170435,0.9102398826437657
100,2019-09-21 04:00:00,0.7099999841302633,0.27590543634093817,0.9052015917648035
101,2019-09-21 05:00:00,0.6899999845772982,0.27488165566709405,0.9018427311788288
102,2019-09-21 06:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
103,2019-09-21 07:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
104,2019-09-21 08:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
105,2019-09-21 09:00:00,0.5899999868124723,0.26976275229787355,0.8850484282489555
106,2019-09-21 10:00:00,0.5699999872595072,0.26873897162402943,0.8816895676629807
107,2019-09-21 11:00:00,0.5399999879300594,0.26720330061326325,0.8766512767840186
108,2019-09-21 12:00:00,0.5099999886006117,0.2656676296024971,0.8716129859050566
109,2019-09-21 13:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
110,2019-09-21 14:00:00,0.429999990388751,0.2615725069071207,0.8581775435611578
111,2019-09-21 15:00:00,0.3999999910593033,0.2600368358963545,0.8531392526821957
112,2019-09-21 16:00:00,0.3599999919533729,0.2579892745486663,0.8464215315102465
113,2019-09-21 17:00:00,0.3199999928474426,0.2559417132009781,0.8397038103382969
114,2019-09-21 18:00:00,0.2899999935179949,0.25440604219021196,0.834665519459335
115,2019-09-21 19:00:00,0.30999999307096,0.255429822864056,0.8380243800453095
116,2019-09-21 20:00:00,0.2899999935179949,0.25440604219021196,0.834665519459335
117,2019-09-21 21:00:00,0.2599999941885471,0.2528703711794458,0.8296272285803729
118,2019-09-21 22:00:00,0.2499999944120645,0.2523584808425237,0.8279477982873855
119,2019-09-21 23:00:00,0.2499999944120645,0.2523584808425237,0.8279477982873855
120,2019-09-22 00:00:00,0.2399999946355819,0.25184659050560165,0.8262683679943981
121,2019-09-22 01:00:00,0.2399999946355819,0.25184659050560165,0.8262683679943981
122,2019-09-22 02:00:00,0.2399999946355819,0.25184659050560165,0.8262683679943981
123,2019-09-22 03:00:00,0.2399999946355819,0.25184659050560165,0.8262683679943981
124,2019-09-22 04:00:00,0.2399999946355819,0.25184659050560165,0.8262683679943981
125,2019-09-22 05:00:00,0.2399999946355819,0.25184659050560165,0.8262683679943981
126,2019-09-22 06:00:00,0.2899999935179949,0.25440604219021196,0.834665519459335
127,2019-09-22 07:00:00,0.2799999937415123,0.2538941518532899,0.8329860891663476
128,2019-09-22 08:00:00,0.3299999926239252,0.25645360353790014,0.8413832406312843
129,2019-09-22 09:00:00,0.3699999917298555,0.2585011648855884,0.8481009618032338
130,2019-09-22 10:00:00,0.3799999915063381,0.25901305522251045,0.8497803920962211
131,2019-09-22 11:00:00,0.3699999917298555,0.2585011648855884,0.8481009618032338
132,2019-09-22 12:00:00,0.959999978542328,0.2887026947639895,0.9471873490894873
133,2019-09-22 13:00:00,0.8599999807775021,0.28358379139476897,0.9303930461596138
134,2019-09-22 14:00:00,0.7599999830126762,0.2784648880255484,0.9135987432297402
135,2019-09-22 15:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
136,2019-09-22 16:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
137,2019-09-22 17:00:00,0.8499999810010195,0.2830719010578469,0.9287136158666265
138,2019-09-22 18:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
139,2019-09-22 19:00:00,0.7199999839067459,0.27641732667786023,0.906881022057791
140,2019-09-22 20:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
141,2019-09-22 21:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
142,2019-09-22 22:00:00,0.5799999870359898,0.2692508619609515,0.8833689979559681
143,2019-09-22 23:00:00,0.549999987706542,0.2677151909501853,0.878330707077006
144,2019-09-23 00:00:00,0.5099999886006117,0.2656676296024971,0.8716129859050566
145,2019-09-23 01:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
146,2019-09-23 02:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
147,2019-09-23 03:00:00,0.429999990388751,0.2615725069071207,0.8581775435611578
148,2019-09-23 04:00:00,0.4099999908357858,0.2605487262332766,0.8548186829751832
149,2019-09-23 05:00:00,0.3999999910593033,0.2600368358963545,0.8531392526821957
150,2019-09-23 06:00:00,0.3799999915063381,0.25901305522251045,0.8497803920962211
151,2019-09-23 07:00:00,0.3699999917298555,0.2585011648855884,0.8481009618032338
152,2019-09-23 08:00:00,0.3599999919533729,0.2579892745486663,0.8464215315102465
153,2019-09-23 09:00:00,0.3499999921768904,0.25747738421174426,0.844742101217259
154,2019-09-23 10:00:00,0.3399999924004078,0.2569654938748222,0.8430626709242717
155,2019-09-23 11:00:00,0.3299999926239252,0.25645360353790014,0.8413832406312843
156,2019-09-23 12:00:00,0.3299999926239252,0.25645360353790014,0.8413832406312843
157,2019-09-23 13:00:00,0.3199999928474426,0.2559417132009781,0.8397038103382969
158,2019-09-23 14:00:00,0.30999999307096,0.255429822864056,0.8380243800453095
159,2019-09-23 15:00:00,0.2999999932944774,0.254917932527134,0.8363449497523223
160,2019-09-23 16:00:00,0.2999999932944774,0.254917932527134,0.8363449497523223
161,2019-09-23 17:00:00,0.2999999932944774,0.254917932527134,0.8363449497523223
162,2019-09-23 18:00:00,0.3199999928474426,0.2559417132009781,0.8397038103382969
163,2019-09-23 19:00:00,0.30999999307096,0.255429822864056,0.8380243800453095
164,2019-09-23 20:00:00,0.3199999928474426,0.2559417132009781,0.8397038103382969
165,2019-09-23 21:00:00,0.3199999928474426,0.2559417132009781,0.8397038103382969
166,2019-09-23 22:00:00,0.3199999928474426,0.2559417132009781,0.8397038103382969
167,2019-09-23 23:00:00,0.3199999928474426,0.2559417132009781,0.8397038103382969
168,2019-09-24 00:00:00,0.3199999928474426,0.2559417132009781,0.8397038103382969
169,2019-09-24 01:00:00,0.3199999928474426,0.2559417132009781,0.8397038103382969
170,2019-09-24 02:00:00,0.30999999307096,0.255429822864056,0.8380243800453095
171,2019-09-24 03:00:00,0.30999999307096,0.255429822864056,0.8380243800453095
172,2019-09-24 04:00:00,0.2999999932944774,0.254917932527134,0.8363449497523223
173,2019-09-24 05:00:00,0.2999999932944774,0.254917932527134,0.8363449497523223
174,2019-09-24 06:00:00,0.2999999932944774,0.254917932527134,0.8363449497523223
175,2019-09-24 07:00:00,0.2999999932944774,0.254917932527134,0.8363449497523223
176,2019-09-24 08:00:00,0.2999999932944774,0.254917932527134,0.8363449497523223
177,2019-09-24 09:00:00,0.2899999935179949,0.25440604219021196,0.834665519459335
178,2019-09-24 10:00:00,0.2899999935179949,0.25440604219021196,0.834665519459335
179,2019-09-24 11:00:00,0.2899999935179949,0.25440604219021196,0.834665519459335
180,2019-09-24 12:00:00,0.2899999935179949,0.25440604219021196,0.834665519459335
181,2019-09-24 13:00:00,0.2899999935179949,0.25440604219021196,0.834665519459335
182,2019-09-24 14:00:00,0.2799999937415123,0.2538941518532899,0.8329860891663476
183,2019-09-24 15:00:00,0.2699999939650297,0.25338226151636783,0.8313066588733602
184,2019-09-24 16:00:00,0.2599999941885471,0.2528703711794458,0.8296272285803729
185,2019-09-24 17:00:00,0.2499999944120645,0.2523584808425237,0.8279477982873855
186,2019-09-24 18:00:00,0.2399999946355819,0.25184659050560165,0.8262683679943981
187,2019-09-24 19:00:00,0.2399999946355819,0.25184659050560165,0.8262683679943981
188,2019-09-24 20:00:00,0.2299999948590994,0.25133470016867965,0.824588937701411
189,2019-09-24 21:00:00,0.2299999948590994,0.25133470016867965,0.824588937701411
190,2019-09-24 22:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
191,2019-09-24 23:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
192,2019-09-25 00:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
193,2019-09-25 01:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
194,2019-09-25 02:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
195,2019-09-25 03:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
196,2019-09-25 04:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
197,2019-09-25 05:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
198,2019-09-25 06:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
199,2019-09-25 07:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
200,2019-09-25 08:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
201,2019-09-25 09:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
202,2019-09-25 10:00:00,0.2299999948590994,0.25133470016867965,0.824588937701411
203,2019-09-25 11:00:00,0.2299999948590994,0.25133470016867965,0.824588937701411
204,2019-09-25 12:00:00,0.2299999948590994,0.25133470016867965,0.824588937701411
205,2019-09-25 13:00:00,0.2299999948590994,0.25133470016867965,0.824588937701411
206,2019-09-25 14:00:00,0.2299999948590994,0.25133470016867965,0.824588937701411
207,2019-09-25 15:00:00,0.2199999950826168,0.2508228098317576,0.8229095074084235
208,2019-09-25 16:00:00,0.2099999953061342,0.2503109194948355,0.8212300771154362
209,2019-09-25 17:00:00,0.1999999955296516,0.24979902915791347,0.8195506468224488
210,2019-09-25 18:00:00,0.189999995753169,0.2492871388209914,0.8178712165294615
211,2019-09-25 19:00:00,0.1799999959766864,0.24877524848406934,0.816191786236474
212,2019-09-25 20:00:00,0.1799999959766864,0.24877524848406934,0.816191786236474
213,2019-09-25 21:00:00,0.1799999959766864,0.24877524848406934,0.816191786236474
214,2019-09-25 22:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
215,2019-09-25 23:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
216,2019-09-26 00:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
217,2019-09-26 01:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
218,2019-09-26 02:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
219,2019-09-26 03:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
220,2019-09-26 04:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
221,2019-09-26 05:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
222,2019-09-26 06:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
223,2019-09-26 07:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
224,2019-09-26 08:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
225,2019-09-26 09:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
226,2019-09-26 10:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
227,2019-09-26 11:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
228,2019-09-26 12:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
229,2019-09-26 13:00:00,0.1799999959766864,0.24877524848406934,0.816191786236474
230,2019-09-26 14:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
231,2019-09-26 15:00:00,0.1699999962002039,0.2482633581471473,0.8145123559434868
232,2019-09-26 16:00:00,0.1599999964237213,0.24775146781022525,0.8128329256504994
233,2019-09-26 17:00:00,0.1599999964237213,0.24775146781022525,0.8128329256504994
234,2019-09-26 18:00:00,0.1499999966472387,0.24723957747330322,0.8111534953575121
235,2019-09-26 19:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
236,2019-09-26 20:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
237,2019-09-26 21:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
238,2019-09-26 22:00:00,0.1299999970942735,0.2462157967994591,0.8077946347715373
239,2019-09-26 23:00:00,0.1299999970942735,0.2462157967994591,0.8077946347715373
240,2019-09-27 00:00:00,0.1299999970942735,0.2462157967994591,0.8077946347715373
241,2019-09-27 01:00:00,0.1299999970942735,0.2462157967994591,0.8077946347715373
242,2019-09-27 02:00:00,0.1299999970942735,0.2462157967994591,0.8077946347715373
243,2019-09-27 03:00:00,0.1299999970942735,0.2462157967994591,0.8077946347715373
244,2019-09-27 04:00:00,0.1299999970942735,0.2462157967994591,0.8077946347715373
245,2019-09-27 05:00:00,0.1299999970942735,0.2462157967994591,0.8077946347715373
246,2019-09-27 06:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
247,2019-09-27 07:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
248,2019-09-27 08:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
249,2019-09-27 09:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
250,2019-09-27 10:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
251,2019-09-27 11:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
252,2019-09-27 12:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
253,2019-09-27 13:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
254,2019-09-27 14:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
255,2019-09-27 15:00:00,0.1399999968707561,0.24672768713638116,0.8094740650645248
256,2019-09-27 16:00:00,0.1299999970942735,0.2462157967994591,0.8077946347715373
257,2019-09-27 17:00:00,0.1199999973177909,0.24570390646253704,0.80611520447855
258,2019-09-27 18:00:00,0.1199999973177909,0.24570390646253704,0.80611520447855
259,2019-09-27 19:00:00,0.1199999973177909,0.24570390646253704,0.80611520447855
260,2019-09-27 20:00:00,0.1099999975413084,0.24519201612561498,0.8044357741855627
261,2019-09-27 21:00:00,0.1099999975413084,0.24519201612561498,0.8044357741855627
262,2019-09-27 22:00:00,0.1099999975413084,0.24519201612561498,0.8044357741855627
263,2019-09-27 23:00:00,0.1099999975413084,0.24519201612561498,0.8044357741855627
