Unnamed: 0,Time,Discharge_NWM,interp_nwm_stage,nwm_stage_ft
27,2019-09-18 03:00:00,1.6799999624490738,0.32555879902237733,1.0681063301845763
28,2019-09-18 04:00:00,1.7299999613314867,0.3281182507069876,1.0765034816495131
29,2019-09-18 05:00:00,1.719999961555004,0.3276063603700655,1.0748240513565257
30,2019-09-18 06:00:00,1.7399999611079693,0.32863014104390964,1.0781829119425006
31,2019-09-18 07:00:00,1.719999961555004,0.3276063603700655,1.0748240513565257
32,2019-09-18 08:00:00,1.7799999602138996,0.3306777023915979,1.08490063311445
33,2019-09-18 09:00:00,2.0499999541789293,0.3444987414884933,1.1302452510251084
34,2019-09-18 10:00:00,3.829999914392829,0.43561522146061876,1.4291838431768564
35,2019-09-18 11:00:00,3.489999921992421,0.418210950005269,1.3720832132152867
36,2019-09-18 12:00:00,2.819999936968088,0.38391429743149136,1.259561383585134
37,2019-09-18 13:00:00,2.939999934285879,0.39005698147455603,1.2797145471009823
38,2019-09-18 14:00:00,0.1199999973177909,0.24570390646253704,0.80611520447855
39,2019-09-18 15:00:00,0.1199999973177909,0.24570390646253704,0.80611520447855
40,2019-09-18 16:00:00,1.699999962002039,0.32658257969622145,1.0714651907705512
41,2019-09-18 17:00:00,1.749999960884452,0.3291420313808317,1.0798623422354878
42,2019-09-18 18:00:00,1.889999957755208,0.33630849609774044,1.1033743663373108
43,2019-09-18 19:00:00,3.5299999210983515,0.42025851135295716,1.378800934387236
44,2019-09-18 20:00:00,3.519999921321869,0.4197466210160351,1.3771215040942486
45,2019-09-18 21:00:00,3.5599999204277992,0.42179418236372335,1.3838392252661982
46,2019-09-18 22:00:00,3.729999916628003,0.4304963180913982,1.4123895402469828
47,2019-09-18 23:00:00,3.8699999134987593,0.43766278280830695,1.4359015643488058
48,2019-09-19 00:00:00,3.719999916851521,0.4299844277544762,1.4107101099539958
49,2019-09-19 01:00:00,4.089999908581376,0.4489243702205922,1.4728490307945277
50,2019-09-19 02:00:00,5.439999878406525,0.5180295657050693,1.6995721203478196
51,2019-09-19 03:00:00,5.159999884665012,0.5036966362712518,1.6525480721441739
52,2019-09-19 04:00:00,6.019999865442514,0.5477192052465484,1.7969790773410859
53,2019-09-19 05:00:00,5.119999885559082,0.5016490749235636,1.6458303509722243
54,2019-09-19 06:00:00,6.569999853149056,0.5758731737772613,1.88934774345539
55,2019-09-19 07:00:00,9.589999785646796,0.6746384504159663,2.213380813662719
56,2019-09-19 08:00:00,14.859999667853115,0.8198029994421654,2.689642472689834
57,2019-09-19 09:00:00,10.909999756142495,0.7109984513105739,2.3326721589977835
58,2019-09-19 10:00:00,9.13999979570508,0.6622429955655318,2.172713309571219
59,2019-09-19 11:00:00,10.049999775364997,0.6873093598186326,2.2549520400673626
60,2019-09-19 12:00:00,11.139999751001596,0.7173339060119072,2.3534577722001053
61,2019-09-19 13:00:00,18.11999959498644,0.9096011834697573,2.9842559467749186
62,2019-09-19 14:00:00,20.069999551400542,0.9406441602626994,3.0861029867562744
63,2019-09-19 15:00:00,12.689999716356397,0.7600293616078481,2.493534730737492
64,2019-09-19 16:00:00,13.04999970830977,0.7699457254881956,2.5260687340106918
65,2019-09-19 17:00:00,14.079999685287476,0.798317544368079,2.6191521322645683
66,2019-09-19 18:00:00,13.389999700710176,0.7793111802640794,2.5567952926576023
67,2019-09-19 19:00:00,13.55999969691038,0.7839939076520214,2.5721585719810576
68,2019-09-19 20:00:00,14.48999967612326,0.8096111810095858,2.6562047471034895
69,2019-09-19 21:00:00,14.779999669641256,0.8175993630243104,2.6824126941846784
70,2019-09-19 22:00:00,15.109999662265182,0.8266893632479624,2.712235530518445
71,2019-09-19 23:00:00,15.669999649748206,0.8421148181729474,2.762843980054533
72,2019-09-20 00:00:00,16.389999633654952,0.8619475459336425,2.827911986600932
73,2019-09-20 01:00:00,17.219999615103006,0.8848102737688883,2.9029209385919197
74,2019-09-20 02:00:00,17.92999959923327,0.9043675469773516,2.967085222825174
75,2019-09-20 03:00:00,18.689999582245942,0.92024927569484,3.019190633670659
76,2019-09-20 04:00:00,19.459999565035105,0.9316290301276312,3.0565257872039377
77,2019-09-20 05:00:00,20.24999954737723,0.9433043625976376,3.0948306849848333
78,2019-09-20 06:00:00,21.05999952927232,0.9552752731048594,3.134105327013347
79,2019-09-20 07:00:00,21.88999951072037,0.9675417616492964,3.1743497132894776
80,2019-09-20 08:00:00,22.719999492168427,0.9798082501937335,3.2145940995656086
81,2019-09-20 09:00:00,23.54999947361648,0.9920747387381706,3.2548384858417396
82,2019-09-20 10:00:00,24.37999945506453,1.0043412272826076,3.29508287211787
83,2019-09-20 11:00:00,25.199999436736107,1.016459926808437,3.334842386270193
84,2019-09-20 12:00:00,26.0099994186312,1.028430837315659,3.3741170282987065
85,2019-09-20 13:00:00,26.79999940097332,1.0401061697856653,3.412421926079602
86,2019-09-20 14:00:00,27.589999383315444,1.0517815022556718,3.4507268238604984
87,2019-09-20 15:00:00,28.4199993647635,1.0640479908001088,3.490971210136629
88,2019-09-20 16:00:00,29.58999933861196,1.081339305977207,3.5477012486222597
89,2019-09-20 17:00:00,30.379999320954084,1.0930146384472132,3.586006146403155
90,2019-09-20 18:00:00,31.089999305084348,1.1035076587683583,3.6204320671935806
91,2019-09-20 19:00:00,31.889999287202954,1.1153307802569723,3.659221837098285
92,2019-09-20 20:00:00,32.45999927446246,1.1237547543176098,3.686859548155387
93,2019-09-20 21:00:00,33.009999262169,1.131883150341032,3.7135275149648717
94,2019-09-20 22:00:00,33.519999250769615,1.1394203902900235,3.738255993279121
95,2019-09-20 23:00:00,34.00999923981726,1.1466620522017996,3.7620147273457523
96,2019-09-21 00:00:00,34.92999921925366,1.1602586419137058,3.8066229627361623
97,2019-09-21 01:00:00,35.50999920628965,1.168830404992951,3.834745545917073
98,2019-09-21 02:00:00,35.94999919645488,1.1753331218116887,3.8560799193646607
99,2019-09-21 03:00:00,36.3399991877377,1.181096893537388,3.874989932193204
100,2019-09-21 04:00:00,36.67999918013811,1.1861217201700491,3.891475584402704
101,2019-09-21 05:00:00,36.97999917343259,1.1905553907282793,3.906021748116968
102,2019-09-21 06:00:00,37.2599991671741,1.1946934832492944,3.9195981675836147
103,2019-09-21 07:00:00,37.509999161586165,1.1983882087144861,3.931719970678835
104,2019-09-21 08:00:00,37.72999915666878,1.2016395671238551,3.942387157402629
105,2019-09-21 09:00:00,37.929999152198434,1.2045953474960085,3.9520845998788046
106,2019-09-21 10:00:00,38.10999914817512,1.2072555498309467,3.9608122981073635
107,2019-09-21 11:00:00,38.25999914482236,1.209472385110062,3.9680853799644957
108,2019-09-21 12:00:00,38.39999914169312,1.2115414313705695,3.974873589697819
109,2019-09-21 13:00:00,38.50999913923442,1.2131671105752537,3.9802071830597154
110,2019-09-21 14:00:00,38.59999913722277,1.2144972117427228,3.984571032173995
111,2019-09-21 15:00:00,38.66999913565815,1.2155317348729766,3.9879651370406566
112,2019-09-21 16:00:00,38.70999913476408,1.2161228909474073,3.9899046255358916
113,2019-09-21 17:00:00,38.72999913431704,1.2164184689846227,3.9908743697835094
114,2019-09-21 18:00:00,38.73999913409352,1.2165662580032301,3.9913592419073174
115,2019-09-21 19:00:00,38.829999132081866,1.2178963591706995,3.9957230910215977
116,2019-09-21 20:00:00,38.79999913275242,1.2174529921148762,3.9942684746501707
117,2019-09-21 21:00:00,38.76999913342297,1.2170096250590534,3.992813858278745
118,2019-09-21 22:00:00,38.72999913431704,1.2164184689846227,3.9908743697835094
119,2019-09-21 23:00:00,38.67999913543463,1.2156795238915843,3.9884500091644655
120,2019-09-22 00:00:00,38.629999136552215,1.214940578798546,3.986025648545421
121,2019-09-22 01:00:00,38.56999913789332,1.2140538446868998,3.9831164158025683
122,2019-09-22 02:00:00,38.49999913945794,1.213019321556646,3.9797223109359066
123,2019-09-22 03:00:00,38.42999914102256,1.2119847984263923,3.976328206069245
124,2019-09-22 04:00:00,38.3499991428107,1.2108024862775308,3.9724492290787743
125,2019-09-22 05:00:00,38.26999914459884,1.2096201741286694,3.9685702520883037
126,2019-09-22 06:00:00,38.169999146834016,1.2081422839425928,3.9637215308502163
127,2019-09-22 07:00:00,38.06999914906919,1.206664393756516,3.958872809612128
128,2019-09-22 08:00:00,37.97999915108085,1.205334292589047,3.9545089604978485
129,2019-09-22 09:00:00,37.86999915353954,1.2037086133843624,3.9491753671359517
130,2019-09-22 10:00:00,37.76999915577471,1.2022307231982858,3.944326645897864
131,2019-09-22 11:00:00,37.65999915823341,1.2006050439936014,3.938993052535967
132,2019-09-22 12:00:00,37.52999916113913,1.1986837867517015,3.932689714926452
133,2019-09-22 13:00:00,37.39999916404486,1.1967625295098017,3.9263863773169376
134,2019-09-22 14:00:00,37.26999916695058,1.1948412722679018,3.920083039707423
135,2019-09-22 15:00:00,37.11999917030335,1.1926244369887868,3.9128099578502913
136,2019-09-22 16:00:00,36.95999917387962,1.190259812691064,3.90505200386935
137,2019-09-22 17:00:00,36.8599991761148,1.1887819225049872,3.900203282631262
138,2019-09-22 18:00:00,36.71999917924404,1.1867128762444796,3.8934150728979384
139,2019-09-22 19:00:00,36.52999918349087,1.183904884890934,3.8842025025455715
140,2019-09-22 20:00:00,36.38999918662012,1.1818358386304266,3.877414292812249
141,2019-09-22 21:00:00,36.21999919041991,1.179323425314096,3.869171466707499
142,2019-09-22 22:00:00,36.04999919421971,1.1768110119977655,3.860928640602749
143,2019-09-22 23:00:00,35.879999198019505,1.174298598681435,3.852685814497999
144,2019-09-23 00:00:00,35.69999920204282,1.1716383963464967,3.84395811626944
145,2019-09-23 01:00:00,35.529999205842614,1.1691259830301663,3.835715290164691
146,2019-09-23 02:00:00,35.35999920964241,1.1666135697138358,3.827472464059941
147,2019-09-23 03:00:00,35.189999213442206,1.1641011563975054,3.8192296379551918
148,2019-09-23 04:00:00,35.019999217242,1.1615887430811749,3.8109868118504417
149,2019-09-23 05:00:00,34.8499992210418,1.1590763297648443,3.8027439857456917
150,2019-09-23 06:00:00,34.66999922506511,1.1564161274299063,3.7940162875171337
151,2019-09-23 07:00:00,34.49999922886491,1.1539037141135757,3.7857734614123837
152,2019-09-23 08:00:00,34.329999232664704,1.1513913007972452,3.7775306353076337
153,2019-09-23 09:00:00,34.14999923668802,1.1487310984623071,3.7688029370790757
154,2019-09-23 10:00:00,33.979999240487814,1.1462186851459766,3.7605601109743256
155,2019-09-23 11:00:00,33.80999924428761,1.143706271829646,3.7523172848695756
156,2019-09-23 12:00:00,33.629999248310924,1.141046069494708,3.7435895866410176
157,2019-09-23 13:00:00,33.45999925211072,1.1385336561783774,3.7353467605362676
158,2019-09-23 14:00:00,33.27999925613403,1.1358734538434392,3.726619062307709
159,2019-09-23 15:00:00,33.09999926015735,1.1332132515085012,3.717891364079151
160,2019-09-23 16:00:00,32.91999926418066,1.130553049173563,3.709163665850592
161,2019-09-23 17:00:00,32.779999267309904,1.1284840029130554,3.702375456117269
162,2019-09-23 18:00:00,34.47999922931194,1.1536081360763604,3.784803717164766
163,2019-09-23 19:00:00,39.10999912582338,1.2212736554307675,4.006803459683479
164,2019-09-23 20:00:00,35.299999210983515,1.1657268356021897,3.824563231317088
165,2019-09-23 21:00:00,35.299999210983515,1.1657268356021897,3.824563231317088
166,2019-09-23 22:00:00,35.4799992069602,1.168387037937128,3.833290929545647
167,2019-09-23 23:00:00,35.40999920852482,1.1673525148068742,3.8298968246789853
168,2019-09-24 00:00:00,35.179999213665724,1.1639533673788978,3.818744765831383
169,2019-09-24 01:00:00,34.93999921903014,1.1604064309323134,3.807107834859971
170,2019-09-24 02:00:00,34.66999922506511,1.1564161274299063,3.7940162875171337
171,2019-09-24 03:00:00,34.39999923110008,1.152425823927499,3.7809247401742954
172,2019-09-24 04:00:00,34.11999923735857,1.148287731406484,3.7673483207076495
173,2019-09-24 05:00:00,33.83999924361706,1.144149638885469,3.7537719012410022
174,2019-09-24 06:00:00,33.56999924965203,1.140159335383062,3.740680353898165
175,2019-09-24 07:00:00,33.30999925546348,1.1363168208992622,3.7280736786791353
176,2019-09-24 08:00:00,33.049999261274934,1.1324743064154628,3.7154670034601067
177,2019-09-24 09:00:00,32.78999926708639,1.128631791931663,3.7028603282410772
178,2019-09-24 10:00:00,32.549999272450805,1.125084855485079,3.6912233972696664
179,2019-09-24 11:00:00,32.30999927781522,1.1215379190384946,3.6795864662982547
180,2019-09-24 12:00:00,32.06999928317964,1.1179909825919105,3.667949535326844
181,2019-09-24 13:00:00,31.83999928832054,1.114591835163934,3.656797476479241
182,2019-09-24 14:00:00,31.619999293237925,1.1113404767545652,3.6461302897554475
183,2019-09-24 15:00:00,31.389999298378825,1.1079413293265885,3.6349782309078447
184,2019-09-24 16:00:00,31.16999930329621,1.1046899709172195,3.6243110441840507
185,2019-09-24 17:00:00,30.93999930843711,1.1012908234892431,3.6131589853364483
186,2019-09-24 18:00:00,30.71999931335449,1.0980394650798742,3.6024917986126543
187,2019-09-24 19:00:00,29.839999333024025,1.0850340314423987,3.5598230517174794
188,2019-09-24 20:00:00,29.639999337494373,1.0820782510702451,3.550125609241303
189,2019-09-24 21:00:00,29.449999341741204,1.0792702597166994,3.5409130388889363
190,2019-09-24 22:00:00,29.259999345988035,1.0764622683631535,3.5317004685365685
191,2019-09-24 23:00:00,29.08999934978783,1.073949855046823,3.5234576424318185
192,2019-09-25 00:00:00,28.919999353587627,1.0714374417304926,3.5152148163270693
193,2019-09-25 01:00:00,28.759999357163903,1.0690728174327697,3.507456862346128
194,2019-09-25 02:00:00,28.609999360516667,1.0668559821536547,3.5001837804889964
195,2019-09-25 03:00:00,28.449999364092942,1.0644913578559319,3.492425826508055
196,2019-09-25 04:00:00,28.30999936722219,1.0624223115954243,3.485637616774732
197,2019-09-25 05:00:00,28.15999937057495,1.0602054763163091,3.4783645349175996
198,2019-09-25 06:00:00,28.009999373927712,1.0579886410371941,3.471091453060468
199,2019-09-25 07:00:00,27.86999937705696,1.0559195947766866,3.4643032433271443
200,2019-09-25 08:00:00,27.7299993801862,1.053850548516179,3.457515033593821
201,2019-09-25 09:00:00,27.589999383315444,1.0517815022556718,3.4507268238604984
202,2019-09-25 10:00:00,27.449999386444688,1.0497124559951643,3.4439386141271746
203,2019-09-25 11:00:00,27.30999938957393,1.0476434097346567,3.437150404393851
204,2019-09-25 12:00:00,27.169999392703176,1.0455743634741492,3.430362194660528
205,2019-09-25 13:00:00,27.02999939583242,1.043505317213642,3.423573984927205
206,2019-09-25 14:00:00,26.889999398961663,1.0414362709531344,3.4167857751938815
207,2019-09-25 15:00:00,26.749999402090907,1.0393672246926269,3.409997565460558
208,2019-09-25 16:00:00,26.59999940544367,1.0371503894135117,3.402724483603426
209,2019-09-25 17:00:00,26.44999940879643,1.0349335541343967,3.395451401746294
210,2019-09-25 18:00:00,26.29999941214919,1.0327167188552815,3.3881783198891617
211,2019-09-25 19:00:00,26.149999415501952,1.0304998835761663,3.3809052380320295
212,2019-09-25 20:00:00,25.99999941885472,1.0282830482970513,3.3736321561748976
213,2019-09-25 21:00:00,25.849999422207475,1.026066213017936,3.3663590743177654
214,2019-09-25 22:00:00,25.70999942533672,1.0239971667574286,3.359570864584442
215,2019-09-25 23:00:00,25.56999942846596,1.021928120496921,3.3527826548511186
216,2019-09-26 00:00:00,25.43999943137169,1.0200068632550214,3.3464793172416045
217,2019-09-26 01:00:00,25.30999943427741,1.0180856060131216,3.34017597963209
218,2019-09-26 02:00:00,25.17999943718314,1.0161643487712217,3.333872642022575
219,2019-09-26 03:00:00,25.05999943986535,1.0143908805479296,3.3280541765368694
220,2019-09-26 04:00:00,24.93999944254756,1.0126174123246376,3.322235711051164
221,2019-09-26 05:00:00,24.81999944522977,1.0108439441013455,3.316417245565458
222,2019-09-26 06:00:00,24.699999447911978,1.0090704758780533,3.3105987800797525
223,2019-09-26 07:00:00,24.579999450594187,1.0072970076547612,3.3047803145940464
224,2019-09-26 08:00:00,24.4599994532764,1.0055235394314692,3.2989618491083412
225,2019-09-26 09:00:00,24.339999455958605,1.003750071208177,3.2931433836226356
226,2019-09-26 10:00:00,24.21999945864081,1.001976602984885,3.2873249181369295
227,2019-09-26 11:00:00,24.099999461323023,1.0002031347615927,3.281506452651224
228,2019-09-26 12:00:00,23.989999463781714,0.9985774555569084,3.276172859289327
229,2019-09-26 13:00:00,23.869999466463923,0.9968039873336163,3.2703543938036215
230,2019-09-26 14:00:00,23.73999946936965,0.9948827300917165,3.264051056194107
231,2019-09-26 15:00:00,23.61999947205186,0.9931092618684243,3.2582325907084013
232,2019-09-26 16:00:00,23.489999474957585,0.9911880046265246,3.251929253098887
233,2019-09-26 17:00:00,23.35999947786331,0.9892667473846248,3.2456259154893727
234,2019-09-26 18:00:00,23.22999948076904,0.987345490142725,3.239322577879858
235,2019-09-26 19:00:00,23.099999483674765,0.9854242329008251,3.2330192402703433
236,2019-09-26 20:00:00,22.96999948658049,0.9835029756589254,3.2267159026608287
237,2019-09-26 21:00:00,22.839999489486217,0.9815817184170257,3.2204125650513147
238,2019-09-26 22:00:00,22.709999492391944,0.9796604611751258,3.2141092274417997
239,2019-09-26 23:00:00,22.58999949507416,0.9778869929518339,3.2082907619560945
240,2019-09-27 00:00:00,22.479999497532845,0.9762613137471493,3.2029571685941973
241,2019-09-27 01:00:00,22.359999500215054,0.9744878455238571,3.1971387031084912
242,2019-09-27 02:00:00,22.249999502673745,0.9728621663191728,3.191805109746595
243,2019-09-27 03:00:00,22.13999950513244,0.9712364871144884,3.186471516384698
244,2019-09-27 04:00:00,22.02999950759113,0.9696108079098039,3.181137923022801
245,2019-09-27 05:00:00,21.91999951004982,0.9679851287051194,3.175804329660904
246,2019-09-27 06:00:00,21.819999512285,0.9665072385190427,3.1709556084228163
247,2019-09-27 07:00:00,21.70999951474369,0.9648815593143583,3.165622015060919
248,2019-09-27 08:00:00,21.599999517202377,0.9632558801096738,3.160288421699022
249,2019-09-27 09:00:00,21.48999951966107,0.9616302009049894,3.1549548283371256
250,2019-09-27 10:00:00,21.389999521896243,0.9601523107189126,3.1501061070990373
251,2019-09-27 11:00:00,21.27999952435493,0.9585266315142281,3.14477251373714
252,2019-09-27 12:00:00,21.17999952659011,0.9570487413281514,3.139923792499052
253,2019-09-27 13:00:00,21.0699995290488,0.955423062123467,3.1345901991371554
254,2019-09-27 14:00:00,20.95999953150749,0.9537973829187825,3.129256605775258
255,2019-09-27 15:00:00,20.849999533966184,0.9521717037140981,3.1239230124133615
256,2019-09-27 16:00:00,20.739999536424875,0.9505460245094137,3.1185894190514647
257,2019-09-27 17:00:00,20.619999539107084,0.9487725562861216,3.112770953565759
258,2019-09-27 18:00:00,20.499999541789293,0.9469990880628295,3.1069524880800534
259,2019-09-27 19:00:00,20.379999544471502,0.9452256198395373,3.101134022594348
260,2019-09-27 20:00:00,20.25999954715371,0.9434521516162453,3.095315557108642
261,2019-09-27 21:00:00,20.149999549612403,0.9418264724115608,3.089981963746745
262,2019-09-27 22:00:00,20.03999955207109,0.9402007932068763,3.084648370384848
263,2019-09-27 23:00:00,19.929999554529783,0.9385751140021918,3.079314777022951
