Unnamed: 0,Time,Discharge_NWM,interp_nwm_stage,nwm_stage_ft
42,2019-09-18 18:00:00,0.2399999946355819,0.25184659050560165,0.8262683679943981
43,2019-09-18 19:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
44,2019-09-18 20:00:00,1.0099999774247408,0.29126214644859977,0.955584500554424
45,2019-09-18 21:00:00,4.109999908134341,0.44994815089443624,1.4762078913805021
46,2019-09-18 22:00:00,3.729999916628003,0.4304963180913982,1.4123895402469828
47,2019-09-18 23:00:00,5.14999988488853,0.5031847459343297,1.6508686418511862
48,2019-09-19 00:00:00,5.7799998708069324,0.5354338371604191,1.7566727503093895
49,2019-09-19 01:00:00,41.85999906435609,1.2510069061449538,4.10435349795661
50,2019-09-19 02:00:00,41.649999069049954,1.2487363669995069,4.096904222306662
51,2019-09-19 03:00:00,25.739999424666166,1.0244405338132516,3.3610254809558686
52,2019-09-19 04:00:00,18.999999575316902,0.924830735271678,3.034221669508732
53,2019-09-19 05:00:00,39.30999912135303,1.2234360736645264,4.013898007921525
54,2019-09-19 06:00:00,23.39999947696924,0.9898579034590554,3.2475654039846074
55,2019-09-19 07:00:00,7.779999826103449,0.6247811764619965,2.0498070749835766
56,2019-09-19 08:00:00,7.719999827444553,0.6231284491486052,2.04438474110471
57,2019-09-19 09:00:00,8.809999803081155,0.6531529953418799,2.142890473237453
58,2019-09-19 10:00:00,20.88999953307212,0.9527628597885289,3.1258625009085974
59,2019-09-19 11:00:00,34.14999923668802,1.1487310984623071,3.7688029370790757
60,2019-09-19 12:00:00,42.659999046474695,1.2596565790799898,4.132731690908794
61,2019-09-19 13:00:00,13.119999706745148,0.7718739073538188,2.532394790202703
62,2019-09-19 14:00:00,10.619999762624502,0.7030102692958495,2.306464211916595
63,2019-09-19 15:00:00,9.339999791234732,0.6677520866101693,2.1907877558341076
64,2019-09-19 16:00:00,9.499999787658451,0.6721593594458792,2.2052473128444183
65,2019-09-19 17:00:00,7.839999824762344,0.6264339037753878,2.055229408862443
66,2019-09-19 18:00:00,6.07999986410141,0.5507905472680807,1.8070556590990101
67,2019-09-19 19:00:00,5.349999880418181,0.5134225526727708,1.6844572477109334
68,2019-09-19 20:00:00,4.809999892488122,0.48578047447898,1.5937680118896167
69,2019-09-19 21:00:00,4.119999907910824,0.4504600412313583,1.4778873216734896
70,2019-09-19 22:00:00,3.7899999152868986,0.4335676601129306,1.422466122004907
71,2019-09-19 23:00:00,3.2599999271333218,0.40643747225606175,1.3334563164765776
72,2019-09-20 00:00:00,2.929999934509397,0.38954509113763397,1.278035116807995
73,2019-09-20 01:00:00,2.699999939650297,0.37777161338842674,1.239408220069286
74,2019-09-20 02:00:00,2.39999994635582,0.3624149032807652,1.1890253112796656
75,2019-09-20 03:00:00,2.199999950826168,0.3521770965423241,1.1554367054199186
76,2019-09-20 04:00:00,2.029999954625964,0.3434749608146492,1.1268863904391335
77,2019-09-20 05:00:00,1.889999957755208,0.33630849609774044,1.1033743663373108
78,2019-09-20 06:00:00,1.769999960437417,0.3301658120546758,1.0832212028214627
79,2019-09-20 07:00:00,1.6699999626725912,0.32504690868545527,1.0664268998915891
80,2019-09-20 08:00:00,1.579999964684248,0.3204398956531568,1.051312027254703
81,2019-09-20 09:00:00,1.499999966472387,0.31634477295778035,1.037876584910804
82,2019-09-20 10:00:00,1.4399999678134918,0.31327343093624804,1.02780000315288
83,2019-09-20 11:00:00,1.3799999691545963,0.31020208891471573,1.017723421394956
84,2019-09-20 12:00:00,1.3299999702721834,0.3076426372301055,1.0093262699300192
85,2019-09-20 13:00:00,1.289999971166253,0.30559507588241724,1.0026085487580698
86,2019-09-20 14:00:00,1.2499999720603228,0.30354751453472906,0.9958908275861205
87,2019-09-20 15:00:00,1.219999972730875,0.3020118435239629,0.9908525367071583
88,2019-09-20 16:00:00,1.1899999734014273,0.30047617251319675,0.9858142458281964
89,2019-09-20 17:00:00,1.1599999740719795,0.29894050150243057,0.9807759549492343
90,2019-09-20 18:00:00,1.1299999747425318,0.2974048304916644,0.9757376640702722
91,2019-09-20 19:00:00,1.1299999747425318,0.2974048304916644,0.9757376640702722
92,2019-09-20 20:00:00,1.099999975413084,0.29586915948089826,0.9706993731913103
93,2019-09-20 21:00:00,1.0899999756366014,0.2953572691439762,0.9690199428983228
94,2019-09-20 22:00:00,1.0699999760836365,0.2943334884701321,0.9656610823123482
95,2019-09-20 23:00:00,1.0499999765306711,0.29330970779628796,0.9623022217263734
96,2019-09-21 00:00:00,1.0399999767541883,0.2927978174593659,0.960622791433386
97,2019-09-21 01:00:00,1.029999976977706,0.2922859271224439,0.9589433611403988
98,2019-09-21 02:00:00,1.0199999772012234,0.29177403678552183,0.9572639308474115
99,2019-09-21 03:00:00,1.0099999774247408,0.29126214644859977,0.955584500554424
100,2019-09-21 04:00:00,0.9999999776482582,0.2907502561116777,0.9539050702614367
101,2019-09-21 05:00:00,0.9899999778717756,0.29023836577475565,0.9522256399684493
102,2019-09-21 06:00:00,0.979999978095293,0.2897264754378336,0.9505462096754619
103,2019-09-21 07:00:00,0.979999978095293,0.2897264754378336,0.9505462096754619
104,2019-09-21 08:00:00,0.9699999783188104,0.2892145851009115,0.9488667793824745
105,2019-09-21 09:00:00,0.959999978542328,0.2887026947639895,0.9471873490894873
106,2019-09-21 10:00:00,0.959999978542328,0.2887026947639895,0.9471873490894873
107,2019-09-21 11:00:00,0.9499999787658452,0.28819080442706746,0.9455079187965
108,2019-09-21 12:00:00,0.9399999789893628,0.2876789140901454,0.9438284885035126
109,2019-09-21 13:00:00,0.9399999789893628,0.2876789140901454,0.9438284885035126
110,2019-09-21 14:00:00,0.92999997921288,0.28716702375322334,0.9421490582105253
111,2019-09-21 15:00:00,0.9199999794363976,0.2866551334163013,0.9404696279175379
112,2019-09-21 16:00:00,0.9199999794363976,0.2866551334163013,0.9404696279175379
113,2019-09-21 17:00:00,0.909999979659915,0.2861432430793792,0.9387901976245505
114,2019-09-21 18:00:00,0.8999999798834324,0.2856313527424572,0.9371107673315633
115,2019-09-21 19:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
116,2019-09-21 20:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
117,2019-09-21 21:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
118,2019-09-21 22:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
119,2019-09-21 23:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
120,2019-09-22 00:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
121,2019-09-22 01:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
122,2019-09-22 02:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
123,2019-09-22 03:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
124,2019-09-22 04:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
125,2019-09-22 05:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
126,2019-09-22 06:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
127,2019-09-22 07:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
128,2019-09-22 08:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
129,2019-09-22 09:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
130,2019-09-22 10:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
131,2019-09-22 11:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
132,2019-09-22 12:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
133,2019-09-22 13:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
134,2019-09-22 14:00:00,0.8999999798834324,0.2856313527424572,0.9371107673315633
135,2019-09-22 15:00:00,0.8999999798834324,0.2856313527424572,0.9371107673315633
136,2019-09-22 16:00:00,0.8999999798834324,0.2856313527424572,0.9371107673315633
137,2019-09-22 17:00:00,0.8999999798834324,0.2856313527424572,0.9371107673315633
138,2019-09-22 18:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
139,2019-09-22 19:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
140,2019-09-22 20:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
141,2019-09-22 21:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
142,2019-09-22 22:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
143,2019-09-22 23:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
144,2019-09-23 00:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
145,2019-09-23 01:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
146,2019-09-23 02:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
147,2019-09-23 03:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
148,2019-09-23 04:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
149,2019-09-23 05:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
150,2019-09-23 06:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
151,2019-09-23 07:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
152,2019-09-23 08:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
153,2019-09-23 09:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
154,2019-09-23 10:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
155,2019-09-23 11:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
156,2019-09-23 12:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
157,2019-09-23 13:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
158,2019-09-23 14:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
159,2019-09-23 15:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
160,2019-09-23 16:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
161,2019-09-23 17:00:00,0.979999978095293,0.2897264754378336,0.9505462096754619
162,2019-09-23 18:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
163,2019-09-23 19:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
164,2019-09-23 20:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
165,2019-09-23 21:00:00,1.6099999640136955,0.32197556666392296,1.056350318133665
166,2019-09-23 22:00:00,1.6799999624490738,0.32555879902237733,1.0681063301845763
167,2019-09-23 23:00:00,1.6899999622255564,0.3260706893592994,1.0697857604775638
168,2019-09-24 00:00:00,1.649999963119626,0.32402312801161115,1.0630680393056142
169,2019-09-24 01:00:00,1.579999964684248,0.3204398956531568,1.051312027254703
170,2019-09-24 02:00:00,1.499999966472387,0.31634477295778035,1.037876584910804
171,2019-09-24 03:00:00,1.4299999680370092,0.312761540599326,1.0261205728598926
172,2019-09-24 04:00:00,1.3599999696016312,0.3091783082408716,1.0143645608089813
173,2019-09-24 05:00:00,1.3099999707192185,0.30661885655626137,1.0059674093440445
174,2019-09-24 06:00:00,1.2599999718368051,0.30405940487165106,0.9975702578791077
175,2019-09-24 07:00:00,1.2099999729543924,0.3014999531870408,0.989173106414171
176,2019-09-24 08:00:00,1.169999973848462,0.2994523918393526,0.9824553852422216
177,2019-09-24 09:00:00,1.1399999745190144,0.29791672082858645,0.9774170943632595
178,2019-09-24 10:00:00,1.1099999751895666,0.2963810498178203,0.9723788034842976
179,2019-09-24 11:00:00,1.0799999758601189,0.29484537880705414,0.9673405126053355
180,2019-09-24 12:00:00,1.0599999763071537,0.29382159813321,0.9639816520193607
181,2019-09-24 13:00:00,1.0399999767541883,0.2927978174593659,0.960622791433386
182,2019-09-24 14:00:00,1.0199999772012234,0.29177403678552183,0.9572639308474115
183,2019-09-24 15:00:00,0.9999999776482582,0.2907502561116777,0.9539050702614367
184,2019-09-24 16:00:00,0.9899999778717756,0.29023836577475565,0.9522256399684493
185,2019-09-24 17:00:00,0.9699999783188104,0.2892145851009115,0.9488667793824745
186,2019-09-24 18:00:00,0.9499999787658452,0.28819080442706746,0.9455079187965
187,2019-09-24 19:00:00,0.909999979659915,0.2861432430793792,0.9387901976245505
188,2019-09-24 20:00:00,0.8999999798834324,0.2856313527424572,0.9371107673315633
189,2019-09-24 21:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
190,2019-09-24 22:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
191,2019-09-24 23:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
192,2019-09-25 00:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
193,2019-09-25 01:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
194,2019-09-25 02:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
195,2019-09-25 03:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
196,2019-09-25 04:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
197,2019-09-25 05:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
198,2019-09-25 06:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
199,2019-09-25 07:00:00,0.8599999807775021,0.28358379139476897,0.9303930461596138
200,2019-09-25 08:00:00,0.8599999807775021,0.28358379139476897,0.9303930461596138
201,2019-09-25 09:00:00,0.8599999807775021,0.28358379139476897,0.9303930461596138
202,2019-09-25 10:00:00,0.8599999807775021,0.28358379139476897,0.9303930461596138
203,2019-09-25 11:00:00,0.8499999810010195,0.2830719010578469,0.9287136158666265
204,2019-09-25 12:00:00,0.8499999810010195,0.2830719010578469,0.9287136158666265
205,2019-09-25 13:00:00,0.8499999810010195,0.2830719010578469,0.9287136158666265
206,2019-09-25 14:00:00,0.8499999810010195,0.2830719010578469,0.9287136158666265
207,2019-09-25 15:00:00,0.8399999812245369,0.28256001072092485,0.927034185573639
208,2019-09-25 16:00:00,0.8399999812245369,0.28256001072092485,0.927034185573639
209,2019-09-25 17:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
210,2019-09-25 18:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
211,2019-09-25 19:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
212,2019-09-25 20:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
213,2019-09-25 21:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
214,2019-09-25 22:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
215,2019-09-25 23:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
216,2019-09-26 00:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
217,2019-09-26 01:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
218,2019-09-26 02:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
219,2019-09-26 03:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
220,2019-09-26 04:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
221,2019-09-26 05:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
222,2019-09-26 06:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
223,2019-09-26 07:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
224,2019-09-26 08:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
225,2019-09-26 09:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
226,2019-09-26 10:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
227,2019-09-26 11:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
228,2019-09-26 12:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
229,2019-09-26 13:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
230,2019-09-26 14:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
231,2019-09-26 15:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
232,2019-09-26 16:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
233,2019-09-26 17:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
234,2019-09-26 18:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
235,2019-09-26 19:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
236,2019-09-26 20:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
237,2019-09-26 21:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
238,2019-09-26 22:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
239,2019-09-26 23:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
240,2019-09-27 00:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
241,2019-09-27 01:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
242,2019-09-27 02:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
243,2019-09-27 03:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
244,2019-09-27 04:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
245,2019-09-27 05:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
246,2019-09-27 06:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
247,2019-09-27 07:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
248,2019-09-27 08:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
249,2019-09-27 09:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
250,2019-09-27 10:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
251,2019-09-27 11:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
252,2019-09-27 12:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
253,2019-09-27 13:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
254,2019-09-27 14:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
255,2019-09-27 15:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
256,2019-09-27 16:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
257,2019-09-27 17:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
258,2019-09-27 18:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
259,2019-09-27 19:00:00,0.789999982342124,0.2800005590363146,0.9186370341087023
260,2019-09-27 20:00:00,0.789999982342124,0.2800005590363146,0.9186370341087023
261,2019-09-27 21:00:00,0.789999982342124,0.2800005590363146,0.9186370341087023
262,2019-09-27 22:00:00,0.789999982342124,0.2800005590363146,0.9186370341087023
263,2019-09-27 23:00:00,0.7799999825656414,0.27948866869939254,0.916957603815715
