Unnamed: 0,Time,Discharge_NWM,interp_nwm_stage,nwm_stage_ft
84,2019-09-20 12:00:00,257.9499942343682,2.6308950583778907,8.63154574332852
85,2019-09-20 13:00:00,238.2099946755916,2.5580947226982986,8.392699490017486
86,2019-09-20 14:00:00,222.54999502561984,2.500341264909929,8.203219635567091
87,2019-09-20 15:00:00,207.0199953727424,2.443067241956329,8.015312730100002
88,2019-09-20 16:00:00,192.7399956919253,2.3681423017247525,7.769495989190637
89,2019-09-20 17:00:00,179.67999598383904,2.29763878710452,7.538185238283993
90,2019-09-20 18:00:00,167.67999625205994,2.2328576098118105,7.32564856057498
91,2019-09-20 19:00:00,158.9099964480847,2.185513366073722,7.17031967194931
92,2019-09-20 20:00:00,149.02999666891992,2.131874582262015,6.9943394044685085
93,2019-09-20 21:00:00,140.40999686159194,2.075455952056984,6.809238905746636
94,2019-09-20 22:00:00,132.039997048676,2.0206735930295934,6.629506750955211
95,2019-09-20 23:00:00,125.18999720178545,1.9758397627622546,6.482414127260915
96,2019-09-21 00:00:00,118.67999734729528,1.9332312612965064,6.34262245131203
97,2019-09-21 01:00:00,112.66999748162924,1.8938953021860383,6.213567463224042
98,2019-09-21 02:00:00,107.11999760568142,1.8575700820424281,6.09439022796808
99,2019-09-21 03:00:00,101.9599977210164,1.8222588649831275,5.978539774591244
100,2019-09-21 04:00:00,97.11999782919884,1.7808377419682986,5.842643697359272
101,2019-09-21 05:00:00,92.61999792978168,1.7423263672644287,5.716294038775828
102,2019-09-21 06:00:00,88.41999802365899,1.7063824175408169,5.598367690764614
103,2019-09-21 07:00:00,84.49999811127782,1.6728347311321126,5.48830309928748
104,2019-09-21 08:00:00,80.84999819286168,1.6415977272056401,5.385819487325352
105,2019-09-21 09:00:00,77.4499982688576,1.6125002440960496,5.290355300840083
106,2019-09-21 10:00:00,74.25999834015965,1.5851999584726397,5.2007874317553755
107,2019-09-21 11:00:00,71.27999840676785,1.5596968703354104,5.1171158800712275
108,2019-09-21 12:00:00,68.4899984691292,1.535819818019011,5.038779091749492
109,2019-09-21 13:00:00,65.85999852791429,1.5104970941960347,4.955699286522118
110,2019-09-21 14:00:00,63.36999858357012,1.483574987185735,4.867372160958447
111,2019-09-21 15:00:00,61.0299986358732,1.4582746938507547,4.78436594657331
112,2019-09-21 16:00:00,58.7899986859411,1.4340556096326538,4.704907006307196
113,2019-09-21 17:00:00,56.64999873377383,1.4109177345314325,4.628995340160105
114,2019-09-21 18:00:00,54.61999877914786,1.3889691894587786,4.556985675543939
115,2019-09-21 19:00:00,53.16999881155789,1.3732916572640257,4.505550200818106
116,2019-09-21 20:00:00,51.32999885268509,1.3533974095134427,4.440280357028083
117,2019-09-21 21:00:00,49.57999889180064,1.3344762499680516,4.378203059945182
118,2019-09-21 22:00:00,47.90999892912805,1.3164200577161638,4.318963582157498
119,2019-09-21 23:00:00,46.31999896466732,1.2992288327577797,4.262561923665034
120,2019-09-22 00:00:00,44.80999899841845,1.2829025750928993,4.208998084467788
121,2019-09-22 01:00:00,43.35999903082848,1.2672250428981464,4.157562609741954
122,2019-09-22 02:00:00,41.9699990618974,1.2521962361735213,4.1082554994875355
123,2019-09-22 03:00:00,40.639999091625214,1.2378161549190239,4.06107675370453
124,2019-09-22 04:00:00,39.42999911867082,1.224733524604782,4.018154736864353
125,2019-09-22 05:00:00,38.169999146834016,1.2081422839425928,3.9637215308502163
126,2019-09-22 06:00:00,36.999999172985554,1.1908509687654947,3.9069914923645856
127,2019-09-22 07:00:00,35.879999198019505,1.174298598681435,3.852685814497999
128,2019-09-22 08:00:00,34.82999922148883,1.158780751727629,3.801774241498074
129,2019-09-22 09:00:00,33.85999924317002,1.1444452169226844,3.75474164548862
130,2019-09-22 10:00:00,32.899999264627695,1.1302574711363476,3.7081939216029745
131,2019-09-22 11:00:00,31.979999285191298,1.1166608814244414,3.6635856862125644
132,2019-09-22 12:00:00,31.089999305084348,1.1035076587683583,3.6204320671935806
133,2019-09-22 13:00:00,30.23999932408333,1.0909455921867057,3.579217936669832
134,2019-09-22 14:00:00,29.41999934241176,1.0788268926608764,3.5394584225175096
135,2019-09-22 15:00:00,28.61999936029315,1.0670037711722622,3.500668652612805
136,2019-09-22 16:00:00,27.85999937728048,1.055771805758079,3.463818371203336
137,2019-09-22 17:00:00,27.119999393820763,1.0448354183811108,3.4279378340414834
138,2019-09-22 18:00:00,26.4099994096905,1.034342398059966,3.393511913251059
139,2019-09-22 19:00:00,25.839999422430992,1.0259184239993284,3.3658742021939565
140,2019-09-22 20:00:00,25.199999436736107,1.016459926808437,3.334842386270193
141,2019-09-22 21:00:00,24.579999450594187,1.0072970076547612,3.3047803145940464
142,2019-09-22 22:00:00,23.9999994635582,0.9987252445755161,3.2766577314131364
143,2019-09-22 23:00:00,23.43999947607517,0.9904490595334862,3.249504892479843
144,2019-09-23 00:00:00,22.89999948814512,0.9824684525286718,3.2233217977941675
145,2019-09-23 01:00:00,22.3899994995445,0.9749312125796802,3.198593319479918
146,2019-09-23 02:00:00,21.88999951072037,0.9675417616492964,3.1743497132894776
147,2019-09-23 03:00:00,21.41999952122569,0.9605956777747356,3.1515607234704635
148,2019-09-23 04:00:00,20.96999953128397,0.9539451719373901,3.129741477899067
149,2019-09-23 05:00:00,20.539999540895224,0.9475902441372602,3.108891976575289
150,2019-09-23 06:00:00,20.119999550282955,0.9413831053557378,3.0885273473753188
151,2019-09-23 07:00:00,19.71999955922365,0.9354715446114307,3.0691324624229663
152,2019-09-23 08:00:00,19.33999956771732,0.9298555619043392,3.050707321718232
153,2019-09-23 09:00:00,18.96999957598746,0.9243873682158551,3.032767053137306
154,2019-09-23 10:00:00,18.619999583810568,0.9192147525645864,3.015796528803998
155,2019-09-23 11:00:00,18.27999959141016,0.9140084563054673,2.9987155037852293
156,2019-09-23 12:00:00,17.949999598786235,0.9049184560818153,2.968892667451463
157,2019-09-23 13:00:00,17.639999605715275,0.8963793649626273,2.940877275743986
158,2019-09-23 14:00:00,17.329999612644315,0.887840273843439,2.9128618840365084
159,2019-09-23 15:00:00,17.03999961912632,0.8798520918287146,2.88665393695532
160,2019-09-23 16:00:00,16.759999625384808,0.8721393643662221,2.861349712187276
161,2019-09-23 17:00:00,16.489999631419778,0.8647020914559613,2.836949209732376
162,2019-09-23 18:00:00,16.22999963723123,0.8575402730979326,2.813452429590621
163,2019-09-23 19:00:00,15.979999642819166,0.8506539092921356,2.7908593717620103
164,2019-09-23 20:00:00,15.739999648183584,0.8440430000385706,2.769170036246544
165,2019-09-23 21:00:00,15.509999653324485,0.8377075453372373,2.7483844230442216
166,2019-09-23 22:00:00,15.279999658465384,0.8313720906359041,2.7275988098418997
167,2019-09-23 23:00:00,15.059999663382769,0.825312090486803,2.707716918952723
168,2019-09-24 00:00:00,14.849999668076634,0.8195275448899335,2.6887387503766895
169,2019-09-24 01:00:00,14.649999672546985,0.814018453845296,2.670664304113801
170,2019-09-24 02:00:00,14.459999676793814,0.8087848173528903,2.6534935801640565
171,2019-09-24 03:00:00,14.269999681040645,0.8035511808604847,2.6363228562143126
172,2019-09-24 04:00:00,14.089999685063958,0.7985929989203109,2.620055854577713
173,2019-09-24 05:00:00,13.909999689087272,0.793634816980137,2.6037888529411126
174,2019-09-24 06:00:00,13.739999692887068,0.7889520895921952,2.588425573617658
175,2019-09-24 07:00:00,13.579999696463346,0.7845448167564851,2.5739660166073466
176,2019-09-24 08:00:00,13.429999699816108,0.780412998473007,2.5604101819101803
177,2019-09-24 09:00:00,13.279999703168867,0.7762811801895289,2.5468543472130136
178,2019-09-24 10:00:00,13.139999706298113,0.7724248164582825,2.534202234828992
179,2019-09-24 11:00:00,12.999999709427357,0.7685684527270362,2.5215501224449697
180,2019-09-24 12:00:00,12.869999712333083,0.7649875435480219,2.509801732374092
181,2019-09-24 13:00:00,12.73999971523881,0.7614066343690075,2.4980533423032143
182,2019-09-24 14:00:00,12.61999971792102,0.758101179742225,2.4872086745454816
183,2019-09-24 15:00:00,12.50999972037971,0.7550711796676743,2.477267729100893
184,2019-09-24 16:00:00,12.399999722838402,0.7520411795931237,2.4673267836563038
185,2019-09-24 17:00:00,12.299999725073576,0.7492866340708049,2.4582895605248596
186,2019-09-24 18:00:00,12.19999972730875,0.7465320885484861,2.449252337393415
187,2019-09-24 19:00:00,12.289999725297092,0.749011179518573,2.457385838211715
188,2019-09-24 20:00:00,12.219999726861715,0.7470829976529498,2.451059782019704
189,2019-09-24 21:00:00,12.15999972820282,0.7454302703395586,2.4456374481408374
190,2019-09-24 22:00:00,12.109999729320409,0.7440529975783993,2.4411188365751153
191,2019-09-24 23:00:00,12.049999730661511,0.742400270265008,2.4356965026962487
192,2019-09-25 00:00:00,12.00999973155558,0.7412984520560804,2.4320816134436707
193,2019-09-25 01:00:00,11.96999973244965,0.740196633847153,2.428466724191093
194,2019-09-25 02:00:00,11.92999973334372,0.7390948156382254,2.4248518349385155
195,2019-09-25 03:00:00,11.88999973423779,0.7379929974292979,2.421236945685938
196,2019-09-25 04:00:00,11.859999734908342,0.7371666337726023,2.4185257787465044
197,2019-09-25 05:00:00,11.829999735578896,0.7363402701159067,2.4158146118070714
198,2019-09-25 06:00:00,11.80999973602593,0.735789361011443,2.414007167180783
199,2019-09-25 07:00:00,11.779999736696482,0.7349629973547473,2.4112960002413493
200,2019-09-25 08:00:00,11.749999737367034,0.7341366336980517,2.4085848333019158
201,2019-09-25 09:00:00,11.729999737814069,0.733585724593588,2.406777388675627
202,2019-09-25 10:00:00,11.709999738261104,0.7330348154891242,2.404969944049338
203,2019-09-25 11:00:00,11.679999738931656,0.7322084518324286,2.402258777109905
204,2019-09-25 12:00:00,11.65999973937869,0.7316575427279648,2.400451332483616
205,2019-09-25 13:00:00,11.629999740049245,0.7308311790712692,2.3977401655441826
206,2019-09-25 14:00:00,11.609999740496278,0.7302802699668054,2.395932720917894
207,2019-09-25 15:00:00,11.57999974116683,0.7294539063101098,2.3932215539784605
208,2019-09-25 16:00:00,11.549999741837382,0.7286275426534141,2.390510387039027
209,2019-09-25 17:00:00,11.519999742507936,0.7278011789967185,2.387799220099594
210,2019-09-25 18:00:00,11.489999743178489,0.726974815340023,2.385088053160161
211,2019-09-25 19:00:00,11.45999974384904,0.7261484516833273,2.3823768862207277
212,2019-09-25 20:00:00,11.429999744519591,0.7253220880266316,2.379665719281294
213,2019-09-25 21:00:00,11.38999974541366,0.724220269817704,2.376050830028716
214,2019-09-25 22:00:00,11.359999746084211,0.7233939061610084,2.3733396630892827
215,2019-09-25 23:00:00,11.319999746978285,0.722292087952081,2.3697247738367055
216,2019-09-26 00:00:00,11.279999747872353,0.7211902697431535,2.3661098845841275
217,2019-09-26 01:00:00,11.249999748542905,0.7203639060864578,2.3633987176446944
218,2019-09-26 02:00:00,11.209999749436976,0.7192620878775303,2.3597838283921164
219,2019-09-26 03:00:00,11.159999750554562,0.7178848151163709,2.3552652168263943
220,2019-09-26 04:00:00,11.119999751448631,0.7167829969074434,2.3516503275738168
221,2019-09-26 05:00:00,11.0799997523427,0.7156811786985159,2.3480354383212387
222,2019-09-26 06:00:00,11.03999975323677,0.7145793604895884,2.344420549068661
223,2019-09-26 07:00:00,10.99999975413084,0.7134775422806608,2.340805659816083
224,2019-09-26 08:00:00,10.949999755248427,0.7121002695195016,2.3362870482503615
225,2019-09-26 09:00:00,10.909999756142495,0.7109984513105739,2.3326721589977835
226,2019-09-26 10:00:00,10.859999757260084,0.7096211785494146,2.3281535474320614
227,2019-09-26 11:00:00,10.819999758154154,0.7085193603404871,2.324538658179484
228,2019-09-26 12:00:00,10.779999759048223,0.7074175421315596,2.320923768926906
229,2019-09-26 13:00:00,10.72999976016581,0.7060402693704002,2.3164051573611837
230,2019-09-26 14:00:00,10.68999976105988,0.7049384511614727,2.312790268108606
231,2019-09-26 15:00:00,10.64999976195395,0.7038366329525452,2.309175378856028
232,2019-09-26 16:00:00,10.599999763071535,0.7024593601913858,2.304656767290306
233,2019-09-26 17:00:00,10.559999763965608,0.7013575419824584,2.301041878037729
234,2019-09-26 18:00:00,10.519999764859676,0.7002557237735307,2.2974269887851504
235,2019-09-26 19:00:00,10.479999765753746,0.6991539055646033,2.2938120995325733
236,2019-09-26 20:00:00,10.439999766647816,0.6980520873556758,2.2901972102799952
237,2019-09-26 21:00:00,10.399999767541884,0.6969502691467482,2.286582321027417
238,2019-09-26 22:00:00,10.359999768435957,0.6958484509378208,2.28296743177484
239,2019-09-26 23:00:00,10.319999769330025,0.6947466327288933,2.279352542522262
240,2019-09-27 00:00:00,10.279999770224094,0.6936448145199657,2.2757376532696845
241,2019-09-27 01:00:00,10.249999770894648,0.6928184508632702,2.2730264863302514
242,2019-09-27 02:00:00,10.209999771788716,0.6917166326543426,2.2694115970776734
243,2019-09-27 03:00:00,10.179999772459269,0.6908902689976469,2.26670043013824
244,2019-09-27 04:00:00,10.139999773353338,0.6897884507887194,2.2630855408856623
245,2019-09-27 05:00:00,10.10999977402389,0.6889620871320239,2.260374373946229
246,2019-09-27 06:00:00,10.079999774694445,0.6881357234753283,2.257663207006796
247,2019-09-27 07:00:00,10.049999775364997,0.6873093598186326,2.2549520400673626
248,2019-09-27 08:00:00,10.009999776259065,0.6862075416097051,2.251337150814785
249,2019-09-27 09:00:00,9.979999776929615,0.6853811779530093,2.248625983875351
250,2019-09-27 10:00:00,9.959999777376652,0.6848302688485457,2.2468185392490625
251,2019-09-27 11:00:00,9.929999778047204,0.6840039051918501,2.2441073723096294
252,2019-09-27 12:00:00,9.899999778717756,0.6831775415351544,2.241396205370196
253,2019-09-27 13:00:00,9.869999779388309,0.6823511778784588,2.238685038430763
254,2019-09-27 14:00:00,9.849999779835343,0.681800268773995,2.236877593804474
255,2019-09-27 15:00:00,9.819999780505896,0.6809739051172994,2.2341664268650403
256,2019-09-27 16:00:00,9.79999978095293,0.6804229960128356,2.2323589822387517
257,2019-09-27 17:00:00,9.779999781399964,0.6798720869083719,2.2305515376124627
258,2019-09-27 18:00:00,9.749999782070518,0.6790457232516762,2.227840370673029
259,2019-09-27 19:00:00,9.729999782517552,0.6784948141472125,2.2260329260467406
260,2019-09-27 20:00:00,9.709999782964587,0.6779439050427487,2.2242254814204516
261,2019-09-27 21:00:00,9.689999783411622,0.677392995938285,2.2224180367941626
262,2019-09-27 22:00:00,9.669999783858657,0.6768420868338212,2.220610592167874
263,2019-09-27 23:00:00,9.649999784305692,0.6762911777293575,2.2188031475415855
