Unnamed: 0,Time,Discharge_NWM,interp_nwm_stage,nwm_stage_ft
96,2019-09-21 00:00:00,7.329999836161733,0.612385721611562,2.009139570892077
97,2019-09-21 01:00:00,7.039999842643738,0.5999320196125978,1.9682809672257953
98,2019-09-21 02:00:00,6.7599998489022255,0.5855990901787803,1.9212569190221496
99,2019-09-21 03:00:00,6.499999854713678,0.572289941418807,1.8775917314044785
100,2019-09-21 04:00:00,6.249999860301614,0.5594926829957556,1.8356059740797948
101,2019-09-21 05:00:00,6.019999865442514,0.5477192052465484,1.7969790773410859
102,2019-09-21 06:00:00,5.799999870359898,0.5364576178342633,1.7600316108953642
103,2019-09-21 07:00:00,5.589999875053763,0.5257079207589002,1.72476357474263
104,2019-09-21 08:00:00,5.389999879524112,0.5154701140204591,1.691174968882883
105,2019-09-21 09:00:00,5.199999883770943,0.5057441976189401,1.6592657933161232
106,2019-09-21 10:00:00,5.019999887794256,0.4965301715543431,1.629036048042351
107,2019-09-21 11:00:00,4.849999891594052,0.48782803582666817,1.600485733061566
108,2019-09-21 12:00:00,4.689999895170331,0.4796377904359153,1.5736148483737684
109,2019-09-21 13:00:00,4.539999898523092,0.4719594353820845,1.5484233939789582
110,2019-09-21 14:00:00,4.399999901652336,0.4647929706651758,1.5249113698771353
111,2019-09-21 15:00:00,4.25999990478158,0.45762650594826704,1.5013993457753123
112,2019-09-21 16:00:00,4.129999907687306,0.4509719315682803,1.4795667519664768
113,2019-09-21 17:00:00,4.009999910369515,0.4448292475252157,1.4594135884506285
114,2019-09-21 18:00:00,3.899999912828207,0.43919845381907313,1.440939855227768
115,2019-09-21 19:00:00,3.849999913945794,0.43663900213446283,1.432542703762831
116,2019-09-21 20:00:00,3.7399999164044857,0.43100820842832027,1.4140689705399703
117,2019-09-21 21:00:00,3.63999991863966,0.4258893050590997,1.3972746676100967
118,2019-09-21 22:00:00,3.539999920874834,0.4207704016898792,1.3804803646802233
119,2019-09-21 23:00:00,3.449999922886491,0.41616338865758074,1.3653654920433371
120,2019-09-22 00:00:00,3.359999924898148,0.41155637562528224,1.350250619406451
121,2019-09-22 01:00:00,3.279999926686287,0.4074612529299058,1.3368151770625523
122,2019-09-22 02:00:00,3.1999999284744263,0.4033661302345294,1.3233797347186533
123,2019-09-22 03:00:00,3.1199999302625656,0.39927100753915296,1.3099442923747546
124,2019-09-22 04:00:00,3.0499999318271875,0.3956877751806986,1.2981882803238431
125,2019-09-22 05:00:00,2.979999933391809,0.3921045428222442,1.2864322682729317
126,2019-09-22 06:00:00,2.919999934732914,0.3890332008007119,1.2763556865150076
127,2019-09-22 07:00:00,2.8599999360740185,0.3859618587791796,1.2662791047570836
128,2019-09-22 08:00:00,2.799999937415123,0.3828905167576473,1.2562025229991596
129,2019-09-22 09:00:00,2.74999993853271,0.380331065073037,1.2478053715342228
130,2019-09-22 10:00:00,2.70999993942678,0.3782835037253488,1.2410876503622734
131,2019-09-22 11:00:00,2.6699999403208494,0.37623594237766056,1.2343699291903238
132,2019-09-22 12:00:00,2.629999941214919,0.3741883810299724,1.2276522080183745
133,2019-09-22 13:00:00,2.5899999421089888,0.3721408196822842,1.2209344868464251
134,2019-09-22 14:00:00,2.5499999430030584,0.37009325833459594,1.2142167656744758
135,2019-09-22 15:00:00,2.509999943897128,0.3680456969869077,1.2074990445025262
136,2019-09-22 16:00:00,2.4699999447911978,0.3659981356392195,1.2007813233305769
137,2019-09-22 17:00:00,2.4299999456852674,0.3639505742915313,1.1940636021586277
138,2019-09-22 18:00:00,2.389999946579337,0.3619030129438431,1.1873458809866781
139,2019-09-22 19:00:00,2.3599999472498894,0.36036734193307696,1.1823075901077162
140,2019-09-22 20:00:00,2.3299999479204416,0.3588316709223108,1.1772692992287541
141,2019-09-22 21:00:00,2.289999948814512,0.3567841095746226,1.1705515780568048
142,2019-09-22 22:00:00,2.259999949485064,0.3552484385638564,1.1655132871778426
143,2019-09-22 23:00:00,2.229999950155616,0.3537127675530902,1.1604749962988805
144,2019-09-23 00:00:00,2.199999950826168,0.3521770965423241,1.1554367054199186
145,2019-09-23 01:00:00,2.1699999514967203,0.3506414255315579,1.1503984145409565
146,2019-09-23 02:00:00,2.139999952167273,0.3491057545207918,1.1453601236619946
147,2019-09-23 03:00:00,2.1199999526143074,0.34808197384694767,1.1420012630760197
148,2019-09-23 04:00:00,2.08999995328486,0.34654630283618154,1.1369629721970578
149,2019-09-23 05:00:00,2.059999953955412,0.34501063182541536,1.1319246813180956
150,2019-09-23 06:00:00,2.0399999544024467,0.34398685115157124,1.128565820732121
151,2019-09-23 07:00:00,2.0199999548494816,0.3429630704777271,1.1252069601461463
152,2019-09-23 08:00:00,1.9999999552965164,0.341939289803883,1.1218480995601714
153,2019-09-23 09:00:00,1.969999955967069,0.34040361879311687,1.1168098086812095
154,2019-09-23 10:00:00,1.9499999564141035,0.33937983811927275,1.1134509480952348
155,2019-09-23 11:00:00,1.9299999568611383,0.3383560574454286,1.1100920875092601
156,2019-09-23 12:00:00,1.919999957084656,0.3378441671085066,1.108412657216273
157,2019-09-23 13:00:00,1.8999999575316904,0.3368203864346625,1.105053796630298
158,2019-09-23 14:00:00,1.8799999579787248,0.3357966057608184,1.1016949360443233
159,2019-09-23 15:00:00,1.8599999584257605,0.3347728250869743,1.0983360754583489
160,2019-09-23 16:00:00,1.8499999586492777,0.33426093475005225,1.0966566451653614
161,2019-09-23 17:00:00,1.839999958872795,0.3337490444131302,1.094977214872374
162,2019-09-23 18:00:00,1.8299999590963123,0.33323715407620813,1.0932977845793868
163,2019-09-23 19:00:00,1.8299999590963123,0.33323715407620813,1.0932977845793868
164,2019-09-23 20:00:00,1.8299999590963123,0.33323715407620813,1.0932977845793868
165,2019-09-23 21:00:00,1.839999958872795,0.3337490444131302,1.094977214872374
166,2019-09-23 22:00:00,1.8599999584257605,0.3347728250869743,1.0983360754583489
167,2019-09-23 23:00:00,1.889999957755208,0.33630849609774044,1.1033743663373108
168,2019-09-24 00:00:00,1.9099999573081727,0.3373322767715845,1.1067332269232852
169,2019-09-24 01:00:00,1.939999956637621,0.3388679477823507,1.1117715178022474
170,2019-09-24 02:00:00,1.959999956190586,0.3398917284561948,1.1151303783882223
171,2019-09-24 03:00:00,1.979999955743552,0.34091550913003893,1.118489238974197
172,2019-09-24 04:00:00,1.9999999552965164,0.341939289803883,1.1218480995601714
173,2019-09-24 05:00:00,2.009999955072999,0.34245118014080506,1.1235275298531588
174,2019-09-24 06:00:00,2.0199999548494816,0.3429630704777271,1.1252069601461463
175,2019-09-24 07:00:00,2.0199999548494816,0.3429630704777271,1.1252069601461463
176,2019-09-24 08:00:00,2.009999955072999,0.34245118014080506,1.1235275298531588
177,2019-09-24 09:00:00,1.9999999552965164,0.341939289803883,1.1218480995601714
178,2019-09-24 10:00:00,1.9899999555200336,0.341427399466961,1.1201686692671844
179,2019-09-24 11:00:00,1.979999955743552,0.34091550913003893,1.118489238974197
180,2019-09-24 12:00:00,1.959999956190586,0.3398917284561948,1.1151303783882223
181,2019-09-24 13:00:00,1.939999956637621,0.3388679477823507,1.1117715178022474
182,2019-09-24 14:00:00,1.919999957084656,0.3378441671085066,1.108412657216273
183,2019-09-24 15:00:00,1.8999999575316904,0.3368203864346625,1.105053796630298
184,2019-09-24 16:00:00,1.8799999579787248,0.3357966057608184,1.1016949360443233
185,2019-09-24 17:00:00,1.8599999584257605,0.3347728250869743,1.0983360754583489
186,2019-09-24 18:00:00,1.8299999590963123,0.33323715407620813,1.0932977845793868
187,2019-09-24 19:00:00,1.8999999575316904,0.3368203864346625,1.105053796630298
188,2019-09-24 20:00:00,1.8799999579787248,0.3357966057608184,1.1016949360443233
189,2019-09-24 21:00:00,1.8499999586492777,0.33426093475005225,1.0966566451653614
190,2019-09-24 22:00:00,1.81999995931983,0.33272526373928607,1.0916183542863993
191,2019-09-24 23:00:00,1.7999999597668648,0.33170148306544195,1.0882594937004246
192,2019-09-25 00:00:00,1.7799999602138996,0.3306777023915979,1.08490063311445
193,2019-09-25 01:00:00,1.7599999606609344,0.32965392171775376,1.0815417725284753
194,2019-09-25 02:00:00,1.7399999611079693,0.32863014104390964,1.0781829119425006
195,2019-09-25 03:00:00,1.719999961555004,0.3276063603700655,1.0748240513565257
196,2019-09-25 04:00:00,1.699999962002039,0.32658257969622145,1.0714651907705512
197,2019-09-25 05:00:00,1.6799999624490738,0.32555879902237733,1.0681063301845763
198,2019-09-25 06:00:00,1.6699999626725912,0.32504690868545527,1.0664268998915891
199,2019-09-25 07:00:00,1.649999963119626,0.32402312801161115,1.0630680393056142
200,2019-09-25 08:00:00,1.6399999633431437,0.32351123767468914,1.0613886090126272
201,2019-09-25 09:00:00,1.6199999637901783,0.322487457000845,1.0580297484266523
202,2019-09-25 10:00:00,1.6099999640136955,0.32197556666392296,1.056350318133665
203,2019-09-25 11:00:00,1.5999999642372131,0.3214636763270009,1.0546708878406776
204,2019-09-25 12:00:00,1.5899999644607306,0.32095178599007884,1.0529914575476902
205,2019-09-25 13:00:00,1.579999964684248,0.3204398956531568,1.051312027254703
206,2019-09-25 14:00:00,1.5699999649077654,0.3199280053162347,1.0496325969617155
207,2019-09-25 15:00:00,1.5599999651312828,0.3194161149793127,1.0479531666687283
208,2019-09-25 16:00:00,1.5499999653548002,0.31890422464239065,1.046273736375741
209,2019-09-25 17:00:00,1.5399999655783176,0.3183923343054686,1.0445943060827536
210,2019-09-25 18:00:00,1.529999965801835,0.31788044396854653,1.0429148757897662
211,2019-09-25 19:00:00,1.5199999660253525,0.3173685536316245,1.041235445496779
212,2019-09-25 20:00:00,1.50999996624887,0.3168566632947024,1.0395560152037915
213,2019-09-25 21:00:00,1.50999996624887,0.3168566632947024,1.0395560152037915
214,2019-09-25 22:00:00,1.499999966472387,0.31634477295778035,1.037876584910804
215,2019-09-25 23:00:00,1.4899999666959047,0.3158328826208583,1.0361971546178168
216,2019-09-26 00:00:00,1.4899999666959047,0.3158328826208583,1.0361971546178168
217,2019-09-26 01:00:00,1.479999966919422,0.31532099228393623,1.0345177243248294
218,2019-09-26 02:00:00,1.4699999671429396,0.3148091019470142,1.0328382940318421
219,2019-09-26 03:00:00,1.4699999671429396,0.3148091019470142,1.0328382940318421
220,2019-09-26 04:00:00,1.459999967366457,0.31429721161009216,1.0311588637388547
221,2019-09-26 05:00:00,1.459999967366457,0.31429721161009216,1.0311588637388547
222,2019-09-26 06:00:00,1.4499999675899744,0.3137853212731701,1.0294794334458675
223,2019-09-26 07:00:00,1.4499999675899744,0.3137853212731701,1.0294794334458675
224,2019-09-26 08:00:00,1.4399999678134918,0.31327343093624804,1.02780000315288
225,2019-09-26 09:00:00,1.4399999678134918,0.31327343093624804,1.02780000315288
226,2019-09-26 10:00:00,1.4399999678134918,0.31327343093624804,1.02780000315288
227,2019-09-26 11:00:00,1.4299999680370092,0.312761540599326,1.0261205728598926
228,2019-09-26 12:00:00,1.4299999680370092,0.312761540599326,1.0261205728598926
229,2019-09-26 13:00:00,1.4199999682605269,0.312249650262404,1.0244411425669055
230,2019-09-26 14:00:00,1.4199999682605269,0.312249650262404,1.0244411425669055
231,2019-09-26 15:00:00,1.4199999682605269,0.312249650262404,1.0244411425669055
232,2019-09-26 16:00:00,1.409999968484044,0.3117377599254819,1.022761712273918
233,2019-09-26 17:00:00,1.409999968484044,0.3117377599254819,1.022761712273918
234,2019-09-26 18:00:00,1.409999968484044,0.3117377599254819,1.022761712273918
235,2019-09-26 19:00:00,1.3999999687075615,0.31122586958855986,1.0210822819809307
236,2019-09-26 20:00:00,1.3999999687075615,0.31122586958855986,1.0210822819809307
237,2019-09-26 21:00:00,1.3999999687075615,0.31122586958855986,1.0210822819809307
238,2019-09-26 22:00:00,1.389999968931079,0.3107139792516378,1.0194028516879434
239,2019-09-26 23:00:00,1.389999968931079,0.3107139792516378,1.0194028516879434
240,2019-09-27 00:00:00,1.389999968931079,0.3107139792516378,1.0194028516879434
241,2019-09-27 01:00:00,1.3799999691545963,0.31020208891471573,1.017723421394956
242,2019-09-27 02:00:00,1.3799999691545963,0.31020208891471573,1.017723421394956
243,2019-09-27 03:00:00,1.3799999691545963,0.31020208891471573,1.017723421394956
244,2019-09-27 04:00:00,1.3799999691545963,0.31020208891471573,1.017723421394956
245,2019-09-27 05:00:00,1.3699999693781135,0.3096901985777937,1.0160439911019685
246,2019-09-27 06:00:00,1.3699999693781135,0.3096901985777937,1.0160439911019685
247,2019-09-27 07:00:00,1.3699999693781135,0.3096901985777937,1.0160439911019685
248,2019-09-27 08:00:00,1.3599999696016312,0.3091783082408716,1.0143645608089813
249,2019-09-27 09:00:00,1.3599999696016312,0.3091783082408716,1.0143645608089813
250,2019-09-27 10:00:00,1.3599999696016312,0.3091783082408716,1.0143645608089813
251,2019-09-27 11:00:00,1.3499999698251486,0.30866641790394955,1.0126851305159938
252,2019-09-27 12:00:00,1.3499999698251486,0.30866641790394955,1.0126851305159938
253,2019-09-27 13:00:00,1.3499999698251486,0.30866641790394955,1.0126851305159938
254,2019-09-27 14:00:00,1.3499999698251486,0.30866641790394955,1.0126851305159938
255,2019-09-27 15:00:00,1.339999970048666,0.30815452756702755,1.0110057002230066
256,2019-09-27 16:00:00,1.339999970048666,0.30815452756702755,1.0110057002230066
257,2019-09-27 17:00:00,1.339999970048666,0.30815452756702755,1.0110057002230066
258,2019-09-27 18:00:00,1.339999970048666,0.30815452756702755,1.0110057002230066
259,2019-09-27 19:00:00,1.3299999702721834,0.3076426372301055,1.0093262699300192
260,2019-09-27 20:00:00,1.3299999702721834,0.3076426372301055,1.0093262699300192
261,2019-09-27 21:00:00,1.3299999702721834,0.3076426372301055,1.0093262699300192
262,2019-09-27 22:00:00,1.3299999702721834,0.3076426372301055,1.0093262699300192
263,2019-09-27 23:00:00,1.3199999704957008,0.3071307468931834,1.007646839637032
