Unnamed: 0,Time,Discharge_NWM,interp_nwm_stage,nwm_stage_ft
81,2019-09-20 09:00:00,12.849999712780118,0.7644366344435581,2.5079942877478034
82,2019-09-20 10:00:00,12.00999973155558,0.7412984520560804,2.4320816134436707
83,2019-09-20 11:00:00,11.26999974809587,0.7209148151909216,2.365206162270983
84,2019-09-20 12:00:00,10.589999763295054,0.7021839056391539,2.3037530449771615
85,2019-09-20 13:00:00,9.959999777376652,0.6848302688485457,2.2468185392490625
86,2019-09-20 14:00:00,9.549999786540866,0.6735366322070387,2.209765924410141
87,2019-09-20 15:00:00,9.269999792799354,0.6658239047445462,2.184461699642097
88,2019-09-20 16:00:00,9.009999798610806,0.6586620863865174,2.1609649195003415
89,2019-09-20 17:00:00,8.769999803975224,0.6520511771329524,2.1392755839848756
90,2019-09-20 18:00:00,8.449999811127782,0.6432366314615322,2.110356469964253
91,2019-09-20 19:00:00,9.089999796822667,0.6608657228043724,2.168194698005497
92,2019-09-20 20:00:00,8.679999805986881,0.6495720861628654,2.1311420831665755
93,2019-09-20 21:00:00,8.279999814927578,0.6385539040735904,2.0949931906407984
94,2019-09-20 22:00:00,7.89999982342124,0.628086631088779,2.06065174274131
95,2019-09-20 23:00:00,7.519999831914902,0.6176193581039677,2.0263102948418217
96,2019-09-21 00:00:00,7.169999839738011,0.6065865939925845,1.990113561034631
97,2019-09-21 01:00:00,6.839999847114086,0.5896942128741567,1.9346923613660483
98,2019-09-21 02:00:00,6.529999854043126,0.5738256124295731,1.8826300222834405
99,2019-09-21 03:00:00,6.249999860301614,0.5594926829957556,1.8356059740797948
100,2019-09-21 04:00:00,5.979999866336584,0.5456716438988601,1.7902613561691363
101,2019-09-21 05:00:00,5.72999987192452,0.5328743854758089,1.748275598844453
102,2019-09-21 06:00:00,5.489999877288938,0.5205890173896796,1.7079692718127562
103,2019-09-21 07:00:00,5.269999882206321,0.5093274299773944,1.6710218053670347
104,2019-09-21 08:00:00,5.0599998869001865,0.4985777329020313,1.6357537692143003
105,2019-09-21 09:00:00,4.8699998911470175,0.48885181650051224,1.6038445936475405
106,2019-09-21 10:00:00,4.689999895170331,0.4796377904359153,1.5736148483737684
107,2019-09-21 11:00:00,4.5099998991936445,0.4704237643713184,1.543385103099996
108,2019-09-21 12:00:00,4.349999902769923,0.4622335189805655,1.5165142184121987
109,2019-09-21 13:00:00,4.1999999061226845,0.45455516392673473,1.4913227640173883
110,2019-09-21 14:00:00,4.039999909698963,0.44636491853598187,1.4644518793295906
111,2019-09-21 15:00:00,3.879999913275242,0.438174673145229,1.4375809946417932
112,2019-09-21 16:00:00,3.729999916628003,0.4304963180913982,1.4123895402469828
113,2019-09-21 17:00:00,3.569999920204282,0.42230607270064535,1.3855186555591852
114,2019-09-21 18:00:00,3.419999923557043,0.4146277176468146,1.3603272011643752
115,2019-09-21 19:00:00,3.439999923110008,0.4156514983206586,1.3636860617503497
116,2019-09-21 20:00:00,3.289999926462769,0.4079731432668278,1.3384946073555393
117,2019-09-21 21:00:00,3.1499999295920134,0.40080667854991914,1.3149825832537168
118,2019-09-21 22:00:00,3.01999993249774,0.39415210416993246,1.2931499894448812
119,2019-09-21 23:00:00,2.8899999354034662,0.3874975297899458,1.2713173956360457
120,2019-09-22 00:00:00,2.779999937862158,0.38186673608380317,1.2528436624131847
121,2019-09-22 01:00:00,2.679999940097332,0.3767478327145826,1.2360493594833113
122,2019-09-22 02:00:00,2.579999942332506,0.3716289293453621,1.219255056553438
123,2019-09-22 03:00:00,2.489999944344163,0.36702191631306363,1.2041401839165518
124,2019-09-22 04:00:00,2.4099999461323023,0.3629267936176872,1.1907047415726528
125,2019-09-22 05:00:00,2.3299999479204416,0.3588316709223108,1.1772692992287541
126,2019-09-22 06:00:00,2.249999949708581,0.35473654822693435,1.1638338568848552
127,2019-09-22 07:00:00,2.189999951049685,0.351665206205402,1.153757275126931
128,2019-09-22 08:00:00,2.139999952167273,0.3491057545207918,1.1453601236619946
129,2019-09-22 09:00:00,2.079999953508377,0.3460344124992595,1.1352835419040705
130,2019-09-22 10:00:00,2.0199999548494816,0.3429630704777271,1.1252069601461463
131,2019-09-22 11:00:00,1.969999955967069,0.34040361879311687,1.1168098086812095
132,2019-09-22 12:00:00,1.9499999564141035,0.33937983811927275,1.1134509480952348
133,2019-09-22 13:00:00,1.9899999555200336,0.341427399466961,1.1201686692671844
134,2019-09-22 14:00:00,1.979999955743552,0.34091550913003893,1.118489238974197
135,2019-09-22 15:00:00,1.959999956190586,0.3398917284561948,1.1151303783882223
136,2019-09-22 16:00:00,1.9299999568611383,0.3383560574454286,1.1100920875092601
137,2019-09-22 17:00:00,1.8799999579787248,0.3357966057608184,1.1016949360443233
138,2019-09-22 18:00:00,1.839999958872795,0.3337490444131302,1.094977214872374
139,2019-09-22 19:00:00,1.7399999611079693,0.32863014104390964,1.0781829119425006
140,2019-09-22 20:00:00,1.6899999622255564,0.3260706893592994,1.0697857604775638
141,2019-09-22 21:00:00,1.6399999633431437,0.32351123767468914,1.0613886090126272
142,2019-09-22 22:00:00,1.5899999644607306,0.32095178599007884,1.0529914575476902
143,2019-09-22 23:00:00,1.5399999655783176,0.3183923343054686,1.0445943060827536
144,2019-09-23 00:00:00,1.499999966472387,0.31634477295778035,1.037876584910804
145,2019-09-23 01:00:00,1.4499999675899744,0.3137853212731701,1.0294794334458675
146,2019-09-23 02:00:00,1.409999968484044,0.3117377599254819,1.022761712273918
147,2019-09-23 03:00:00,1.3799999691545963,0.31020208891471573,1.017723421394956
148,2019-09-23 04:00:00,1.339999970048666,0.30815452756702755,1.0110057002230066
149,2019-09-23 05:00:00,1.3099999707192185,0.30661885655626137,1.0059674093440445
150,2019-09-23 06:00:00,1.2799999713897705,0.3050831855454952,1.0009291184650824
151,2019-09-23 07:00:00,1.2499999720603228,0.30354751453472906,0.9958908275861205
152,2019-09-23 08:00:00,1.219999972730875,0.3020118435239629,0.9908525367071583
153,2019-09-23 09:00:00,1.1899999734014273,0.30047617251319675,0.9858142458281964
154,2019-09-23 10:00:00,1.169999973848462,0.2994523918393526,0.9824553852422216
155,2019-09-23 11:00:00,1.1399999745190144,0.29791672082858645,0.9774170943632595
156,2019-09-23 12:00:00,1.1199999749660492,0.2968929401547424,0.974058233777285
157,2019-09-23 13:00:00,1.099999975413084,0.29586915948089826,0.9706993731913103
158,2019-09-23 14:00:00,1.0899999756366014,0.2953572691439762,0.9690199428983228
159,2019-09-23 15:00:00,1.0699999760836365,0.2943334884701321,0.9656610823123482
160,2019-09-23 16:00:00,1.0499999765306711,0.29330970779628796,0.9623022217263734
161,2019-09-23 17:00:00,1.0199999772012234,0.29177403678552183,0.9572639308474115
162,2019-09-23 18:00:00,0.9999999776482582,0.2907502561116777,0.9539050702614367
163,2019-09-23 19:00:00,0.92999997921288,0.28716702375322334,0.9421490582105253
164,2019-09-23 20:00:00,0.909999979659915,0.2861432430793792,0.9387901976245505
165,2019-09-23 21:00:00,0.8799999803304672,0.2846075720686131,0.9337519067455886
166,2019-09-23 22:00:00,0.8599999807775021,0.28358379139476897,0.9303930461596138
167,2019-09-23 23:00:00,0.8399999812245369,0.28256001072092485,0.927034185573639
168,2019-09-24 00:00:00,0.8199999816715717,0.2815362300470808,0.9236753249876645
169,2019-09-24 01:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
170,2019-09-24 02:00:00,0.7799999825656414,0.27948866869939254,0.916957603815715
171,2019-09-24 03:00:00,0.7599999830126762,0.2784648880255484,0.9135987432297402
172,2019-09-24 04:00:00,0.7499999832361937,0.2779529976886264,0.9119193129367531
173,2019-09-24 05:00:00,0.7299999836832285,0.2769292170147823,0.9085604523507783
174,2019-09-24 06:00:00,0.7199999839067459,0.27641732667786023,0.906881022057791
175,2019-09-24 07:00:00,0.6999999843537807,0.2753935460040161,0.9035221614718162
176,2019-09-24 08:00:00,0.6899999845772982,0.27488165566709405,0.9018427311788288
177,2019-09-24 09:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
178,2019-09-24 10:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
179,2019-09-24 11:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
180,2019-09-24 12:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
181,2019-09-24 13:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
182,2019-09-24 14:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
183,2019-09-24 15:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
184,2019-09-24 16:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
185,2019-09-24 17:00:00,0.5899999868124723,0.26976275229787355,0.8850484282489555
186,2019-09-24 18:00:00,0.5799999870359898,0.2692508619609515,0.8833689979559681
187,2019-09-24 19:00:00,0.5399999879300594,0.26720330061326325,0.8766512767840186
188,2019-09-24 20:00:00,0.5299999881535769,0.26669141027634125,0.8749718464910314
189,2019-09-24 21:00:00,0.5199999883770943,0.2661795199394192,0.873292416198044
190,2019-09-24 22:00:00,0.5099999886006117,0.2656676296024971,0.8716129859050566
191,2019-09-24 23:00:00,0.4999999888241291,0.26515573926557506,0.8699335556120693
192,2019-09-25 00:00:00,0.4999999888241291,0.26515573926557506,0.8699335556120693
193,2019-09-25 01:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
194,2019-09-25 02:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
195,2019-09-25 03:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
196,2019-09-25 04:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
197,2019-09-25 05:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
198,2019-09-25 06:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
199,2019-09-25 07:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
200,2019-09-25 08:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
201,2019-09-25 09:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
202,2019-09-25 10:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
203,2019-09-25 11:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
204,2019-09-25 12:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
205,2019-09-25 13:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
206,2019-09-25 14:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
207,2019-09-25 15:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
208,2019-09-25 16:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
209,2019-09-25 17:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
210,2019-09-25 18:00:00,0.4899999890476465,0.264643848928653,0.8682541253190819
211,2019-09-25 19:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
212,2019-09-25 20:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
213,2019-09-25 21:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
214,2019-09-25 22:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
215,2019-09-25 23:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
216,2019-09-26 00:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
217,2019-09-26 01:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
218,2019-09-26 02:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
219,2019-09-26 03:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
220,2019-09-26 04:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
221,2019-09-26 05:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
222,2019-09-26 06:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
223,2019-09-26 07:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
224,2019-09-26 08:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
225,2019-09-26 09:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
226,2019-09-26 10:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
227,2019-09-26 11:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
228,2019-09-26 12:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
229,2019-09-26 13:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
230,2019-09-26 14:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
231,2019-09-26 15:00:00,0.4799999892711639,0.26413195859173094,0.8665746950260945
232,2019-09-26 16:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
233,2019-09-26 17:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
234,2019-09-26 18:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
235,2019-09-26 19:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
236,2019-09-26 20:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
237,2019-09-26 21:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
238,2019-09-26 22:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
239,2019-09-26 23:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
240,2019-09-27 00:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
241,2019-09-27 01:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
242,2019-09-27 02:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
243,2019-09-27 03:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
244,2019-09-27 04:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
245,2019-09-27 05:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
246,2019-09-27 06:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
247,2019-09-27 07:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
248,2019-09-27 08:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
249,2019-09-27 09:00:00,0.4699999894946813,0.2636200682548089,0.8648952647331072
250,2019-09-27 10:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
251,2019-09-27 11:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
252,2019-09-27 12:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
253,2019-09-27 13:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
254,2019-09-27 14:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
255,2019-09-27 15:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
256,2019-09-27 16:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
257,2019-09-27 17:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
258,2019-09-27 18:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
259,2019-09-27 19:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
260,2019-09-27 20:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
261,2019-09-27 21:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
262,2019-09-27 22:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
263,2019-09-27 23:00:00,0.4599999897181988,0.2631081779178869,0.86321583444012
