Unnamed: 0,Time,Discharge_NWM,interp_nwm_stage,nwm_stage_ft
46,2019-09-18 22:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
47,2019-09-18 23:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
48,2019-09-19 00:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
49,2019-09-19 01:00:00,0.909999979659915,0.2861432430793792,0.9387901976245505
50,2019-09-19 02:00:00,1.579999964684248,0.3204398956531568,1.051312027254703
51,2019-09-19 03:00:00,2.319999948143959,0.3583197805853887,1.1755898689357667
52,2019-09-19 04:00:00,2.979999933391809,0.3921045428222442,1.2864322682729317
53,2019-09-19 05:00:00,3.829999914392829,0.43561522146061876,1.4291838431768564
54,2019-09-19 06:00:00,4.279999904334545,0.45865028662211116,1.5047582063612872
55,2019-09-19 07:00:00,4.639999896287918,0.47707833875130506,1.5652176969088316
56,2019-09-19 08:00:00,5.479999877512455,0.5200771270527575,1.7062898415197691
57,2019-09-19 09:00:00,6.289999859407544,0.5615402443434439,1.8423236952517443
58,2019-09-19 10:00:00,8.01999982073903,0.6313920857155615,2.0714964104990425
59,2019-09-19 11:00:00,10.829999757930636,0.708794814892719,2.3254423804926283
60,2019-09-19 12:00:00,11.789999736472964,0.7352384519069792,2.4121997225544938
61,2019-09-19 13:00:00,11.569999741390347,0.7291784517578779,2.392317831665316
62,2019-09-19 14:00:00,11.359999746084211,0.7233939061610084,2.3733396630892827
63,2019-09-19 15:00:00,10.889999756589532,0.7104475422061103,2.330864714371495
64,2019-09-19 16:00:00,10.449999766424298,0.6983275419079077,2.2911009325931397
65,2019-09-19 17:00:00,9.709999782964587,0.6779439050427487,2.2242254814204516
66,2019-09-19 18:00:00,9.089999796822667,0.6608657228043724,2.168194698005497
67,2019-09-19 19:00:00,8.119999818503857,0.6341466312378803,2.080533633630487
68,2019-09-19 20:00:00,7.539999831467867,0.6181702672084315,2.0281177394681102
69,2019-09-19 21:00:00,6.96999984420836,0.5963487872541434,1.9565249551748838
70,2019-09-19 22:00:00,6.439999856054783,0.5692185993972746,1.8675151496465543
71,2019-09-19 23:00:00,5.939999867230654,0.543624082551172,1.7835436349971872
72,2019-09-20 00:00:00,5.479999877512455,0.5200771270527575,1.7062898415197691
73,2019-09-20 01:00:00,5.069999886676669,0.49908962323895334,1.6374331995072877
74,2019-09-20 02:00:00,4.679999895393848,0.47912590009899325,1.571935418080781
75,2019-09-20 03:00:00,4.329999903216958,0.4612097383067214,1.5131553578262238
76,2019-09-20 04:00:00,4.019999910145998,0.44534113786213775,1.461093018743616
77,2019-09-20 05:00:00,3.7399999164044857,0.43100820842832027,1.4140689705399703
78,2019-09-20 06:00:00,3.489999921992421,0.418210950005269,1.3720832132152867
79,2019-09-20 07:00:00,3.2699999269098043,0.40694936259298375,1.3351357467695648
80,2019-09-20 08:00:00,3.05999993160367,0.39619966551762065,1.2998677106168306
81,2019-09-20 09:00:00,2.879999935626984,0.3869856394530237,1.2696379653430583
82,2019-09-20 10:00:00,2.70999993942678,0.3782835037253488,1.2410876503622734
83,2019-09-20 11:00:00,2.559999942779541,0.370605148671518,1.215896195967463
84,2019-09-20 12:00:00,2.4299999456852674,0.3639505742915313,1.1940636021586277
85,2019-09-20 13:00:00,2.299999948590994,0.3572959999115446,1.172231008349792
86,2019-09-20 14:00:00,2.179999951273203,0.35115331586848,1.152077844833944
87,2019-09-20 15:00:00,2.079999953508377,0.3460344124992595,1.1352835419040705
88,2019-09-20 16:00:00,1.979999955743552,0.34091550913003893,1.118489238974197
89,2019-09-20 17:00:00,1.889999957755208,0.33630849609774044,1.1033743663373108
90,2019-09-20 18:00:00,1.809999959543348,0.33221337340236406,1.089938923993412
91,2019-09-20 19:00:00,1.749999960884452,0.3291420313808317,1.0798623422354878
92,2019-09-20 20:00:00,1.6799999624490738,0.32555879902237733,1.0681063301845763
93,2019-09-20 21:00:00,1.6099999640136955,0.32197556666392296,1.056350318133665
94,2019-09-20 22:00:00,1.5499999653548002,0.31890422464239065,1.046273736375741
95,2019-09-20 23:00:00,1.4899999666959047,0.3158328826208583,1.0361971546178168
96,2019-09-21 00:00:00,1.4399999678134918,0.31327343093624804,1.02780000315288
97,2019-09-21 01:00:00,1.389999968931079,0.3107139792516378,1.0194028516879434
98,2019-09-21 02:00:00,1.339999970048666,0.30815452756702755,1.0110057002230066
99,2019-09-21 03:00:00,1.2999999709427357,0.3061069662193393,1.0042879790510573
100,2019-09-21 04:00:00,1.2599999718368051,0.30405940487165106,0.9975702578791077
101,2019-09-21 05:00:00,1.219999972730875,0.3020118435239629,0.9908525367071583
102,2019-09-21 06:00:00,1.179999973624945,0.2999642821762747,0.9841348155352091
103,2019-09-21 07:00:00,1.149999974295497,0.2984286111655085,0.979096524656247
104,2019-09-21 08:00:00,1.1199999749660492,0.2968929401547424,0.974058233777285
105,2019-09-21 09:00:00,1.0899999756366014,0.2953572691439762,0.9690199428983228
106,2019-09-21 10:00:00,1.0599999763071537,0.29382159813321,0.9639816520193607
107,2019-09-21 11:00:00,1.029999976977706,0.2922859271224439,0.9589433611403988
108,2019-09-21 12:00:00,1.0099999774247408,0.29126214644859977,0.955584500554424
109,2019-09-21 13:00:00,0.9899999778717756,0.29023836577475565,0.9522256399684493
110,2019-09-21 14:00:00,0.959999978542328,0.2887026947639895,0.9471873490894873
111,2019-09-21 15:00:00,0.9399999789893628,0.2876789140901454,0.9438284885035126
112,2019-09-21 16:00:00,0.9199999794363976,0.2866551334163013,0.9404696279175379
113,2019-09-21 17:00:00,0.909999979659915,0.2861432430793792,0.9387901976245505
114,2019-09-21 18:00:00,0.8899999801069498,0.28511946240553515,0.935431337038576
115,2019-09-21 19:00:00,0.8699999805539846,0.28409568173169103,0.9320724764526012
116,2019-09-21 20:00:00,0.8599999807775021,0.28358379139476897,0.9303930461596138
117,2019-09-21 21:00:00,0.8399999812245369,0.28256001072092485,0.927034185573639
118,2019-09-21 22:00:00,0.8299999814480543,0.2820481203840028,0.9253547552806517
119,2019-09-21 23:00:00,0.8099999818950891,0.2810243397101587,0.9219958946946771
120,2019-09-22 00:00:00,0.7999999821186066,0.28051244937323666,0.9203164644016898
121,2019-09-22 01:00:00,0.789999982342124,0.2800005590363146,0.9186370341087023
122,2019-09-22 02:00:00,0.7799999825656414,0.27948866869939254,0.916957603815715
123,2019-09-22 03:00:00,0.7699999827891588,0.2789767783624705,0.9152781735227277
124,2019-09-22 04:00:00,0.7599999830126762,0.2784648880255484,0.9135987432297402
125,2019-09-22 05:00:00,0.7499999832361937,0.2779529976886264,0.9119193129367531
126,2019-09-22 06:00:00,0.7399999834597111,0.27744110735170435,0.9102398826437657
127,2019-09-22 07:00:00,0.7299999836832285,0.2769292170147823,0.9085604523507783
128,2019-09-22 08:00:00,0.7199999839067459,0.27641732667786023,0.906881022057791
129,2019-09-22 09:00:00,0.7199999839067459,0.27641732667786023,0.906881022057791
130,2019-09-22 10:00:00,0.7099999841302633,0.27590543634093817,0.9052015917648035
131,2019-09-22 11:00:00,0.6999999843537807,0.2753935460040161,0.9035221614718162
132,2019-09-22 12:00:00,0.6899999845772982,0.27488165566709405,0.9018427311788288
133,2019-09-22 13:00:00,0.6899999845772982,0.27488165566709405,0.9018427311788288
134,2019-09-22 14:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
135,2019-09-22 15:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
136,2019-09-22 16:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
137,2019-09-22 17:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
138,2019-09-22 18:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
139,2019-09-22 19:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
140,2019-09-22 20:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
141,2019-09-22 21:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
142,2019-09-22 22:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
143,2019-09-22 23:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
144,2019-09-23 00:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
145,2019-09-23 01:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
146,2019-09-23 02:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
147,2019-09-23 03:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
148,2019-09-23 04:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
149,2019-09-23 05:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
150,2019-09-23 06:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
151,2019-09-23 07:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
152,2019-09-23 08:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
153,2019-09-23 09:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
154,2019-09-23 10:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
155,2019-09-23 11:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
156,2019-09-23 12:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
157,2019-09-23 13:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
158,2019-09-23 14:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
159,2019-09-23 15:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
160,2019-09-23 16:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
161,2019-09-23 17:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
162,2019-09-23 18:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
163,2019-09-23 19:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
164,2019-09-23 20:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
165,2019-09-23 21:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
166,2019-09-23 22:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
167,2019-09-23 23:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
168,2019-09-24 00:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
169,2019-09-24 01:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
170,2019-09-24 02:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
171,2019-09-24 03:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
172,2019-09-24 04:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
173,2019-09-24 05:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
174,2019-09-24 06:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
175,2019-09-24 07:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
176,2019-09-24 08:00:00,0.5999999865889549,0.2702746426347956,0.8867278585419428
177,2019-09-24 09:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
178,2019-09-24 10:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
179,2019-09-24 11:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
180,2019-09-24 12:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
181,2019-09-24 13:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
182,2019-09-24 14:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
183,2019-09-24 15:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
184,2019-09-24 16:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
185,2019-09-24 17:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
186,2019-09-24 18:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
187,2019-09-24 19:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
188,2019-09-24 20:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
189,2019-09-24 21:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
190,2019-09-24 22:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
191,2019-09-24 23:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
192,2019-09-25 00:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
193,2019-09-25 01:00:00,0.6099999863654375,0.2707865329717176,0.88840728883493
194,2019-09-25 02:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
195,2019-09-25 03:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
196,2019-09-25 04:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
197,2019-09-25 05:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
198,2019-09-25 06:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
199,2019-09-25 07:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
200,2019-09-25 08:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
201,2019-09-25 09:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
202,2019-09-25 10:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
203,2019-09-25 11:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
204,2019-09-25 12:00:00,0.6199999861419201,0.2712984233086397,0.8900867191279174
205,2019-09-25 13:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
206,2019-09-25 14:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
207,2019-09-25 15:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
208,2019-09-25 16:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
209,2019-09-25 17:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
210,2019-09-25 18:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
211,2019-09-25 19:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
212,2019-09-25 20:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
213,2019-09-25 21:00:00,0.6299999859184027,0.27181031364556174,0.8917661494209048
214,2019-09-25 22:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
215,2019-09-25 23:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
216,2019-09-26 00:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
217,2019-09-26 01:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
218,2019-09-26 02:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
219,2019-09-26 03:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
220,2019-09-26 04:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
221,2019-09-26 05:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
222,2019-09-26 06:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
223,2019-09-26 07:00:00,0.6399999856948853,0.2723222039824838,0.8934455797138922
224,2019-09-26 08:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
225,2019-09-26 09:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
226,2019-09-26 10:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
227,2019-09-26 11:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
228,2019-09-26 12:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
229,2019-09-26 13:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
230,2019-09-26 14:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
231,2019-09-26 15:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
232,2019-09-26 16:00:00,0.6499999854713678,0.27283409431940586,0.8951250100068795
233,2019-09-26 17:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
234,2019-09-26 18:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
235,2019-09-26 19:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
236,2019-09-26 20:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
237,2019-09-26 21:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
238,2019-09-26 22:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
239,2019-09-26 23:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
240,2019-09-27 00:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
241,2019-09-27 01:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
242,2019-09-27 02:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
243,2019-09-27 03:00:00,0.6599999852478504,0.2733459846563279,0.896804440299867
244,2019-09-27 04:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
245,2019-09-27 05:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
246,2019-09-27 06:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
247,2019-09-27 07:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
248,2019-09-27 08:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
249,2019-09-27 09:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
250,2019-09-27 10:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
251,2019-09-27 11:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
252,2019-09-27 12:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
253,2019-09-27 13:00:00,0.669999985024333,0.27385787499325,0.8984838705928543
254,2019-09-27 14:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
255,2019-09-27 15:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
256,2019-09-27 16:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
257,2019-09-27 17:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
258,2019-09-27 18:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
259,2019-09-27 19:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
260,2019-09-27 20:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
261,2019-09-27 21:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
262,2019-09-27 22:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
263,2019-09-27 23:00:00,0.6799999848008156,0.274369765330172,0.9001633008858415
